ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
894e6d3e-2e24-5564-8a34-5d106c0a8733,tg:lhph:35072_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35072_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/894e6d3e-2e24-5564-8a34-5d106c0a8733,object identifier,,,,,,,,,,
894e6d3e-2e24-5564-8a34-5d106c0a8733,tg:lhph:35072_#1,e22_AcquisitionNumbers,1,19781/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894e6d3e-2e24-5564-8a34-5d106c0a8733,tg:lhph:35072_#1,e22_Acquisitions,1,,,tr:lh:1121,"dlod={""name"":""Archief van Jan van Beers [Sr.]"",""ark"":""ark:/24970/x0/7a26f426-778c-57b1-a680-714054f29053"",""uri"":""/repositories/11/accessions/119950"",""id"":""tr:lh:1121"",""date"":""1941-09-06"",""granter"":""Vereniging van Vlaamse Letterkundigen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7a26f426-778c-57b1-a680-714054f29053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894e6d3e-2e24-5564-8a34-5d106c0a8733,tg:lhph:35072_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93602,"dlod={""name"":""Foto's i.v.m. Jan van Beers"",""ark"":""ark:/24970/x0/b87d0b82-91fc-59a9-8dfa-1ce9a53cf892"",""uri"":""/repositories/11/archival_objects/10015417"",""id"":""isad:lh:93602"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jan van Beers"",""resourceArk"":""ark:/24970/x0/b6d17c5b-1adc-5c6c-8b52-968d0bff9741"",""resourceURI"":""/repositories/11/resources/50400"",""resourceID"":""isad:lh:471"",""capacity"":""Foto's i.v.m. Jan van Beers"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b87d0b82-91fc-59a9-8dfa-1ce9a53cf892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894e6d3e-2e24-5564-8a34-5d106c0a8733,tg:lhph:35072_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,164 x 108,,,,,,,,,,"164 x 108 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894e6d3e-2e24-5564-8a34-5d106c0a8733,tg:lhph:35072_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,164,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894e6d3e-2e24-5564-8a34-5d106c0a8733,tg:lhph:35072_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,108,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894e6d3e-2e24-5564-8a34-5d106c0a8733,tg:lhph:35072_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:35072_#1,19781/3,B 365 / P,894e6d3e-2e24-5564-8a34-5d106c0a8733,tr:lh:1121,isad:lh:93602,,,,,,,,,,,,,,,,,,,,,,
894e6d3e-2e24-5564-8a34-5d106c0a8733,tg:lhph:35072_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
894e6d3e-2e24-5564-8a34-5d106c0a8733,tg:lhph:35072_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860.0,open,,,,,,,,
894e6d3e-2e24-5564-8a34-5d106c0a8733,tg:lhph:35072_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XJHQ2OXJUTqOIjUMgCqOdWKr,lhph,https://dams.antwerpen.be/iiif/XJHQ2OXJUTqOIjUMgCqOdWKr/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/XJHQ2OXJUTqOIjUMgCqOdWKr,DAMS Image,lhph,Foto
