ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f894d106-2c37-5858-92a7-2a6889d4f165,tg:lhph:19221_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19221_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f894d106-2c37-5858-92a7-2a6889d4f165,object identifier,,,,,,,,,,
f894d106-2c37-5858-92a7-2a6889d4f165,tg:lhph:19221_#1,e22_AcquisitionNumbers,1,10117,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f894d106-2c37-5858-92a7-2a6889d4f165,tg:lhph:19221_#1,e22_Archives,1,,,,,,,,,,,isad:lh:147321,"dlod={""name"":""Julien Weverbergh"",""ark"":""ark:/24970/x0/df40b915-acd6-5806-9911-f9747d79daed"",""uri"":""/repositories/11/archival_objects/15763350"",""id"":""isad:lh:147321"",""nameWithContext"":[""Verzamelingen"",""Foto's"",""Foto's per auteur"",""Z""],""resourceName"":""Archief van Manteau"",""resourceArk"":""ark:/24970/x0/c37b41aa-d004-5682-8c4c-75adeca22368"",""resourceURI"":""/repositories/11/resources/100583"",""resourceID"":""isad:lh:940"",""capacity"":""Julien Weverbergh"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/df40b915-acd6-5806-9911-f9747d79daed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f894d106-2c37-5858-92a7-2a6889d4f165,tg:lhph:19221_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,176 x 240,,,,,,,,,,"176 x 240 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f894d106-2c37-5858-92a7-2a6889d4f165,tg:lhph:19221_#1,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,35,,,,,,,,,,"35 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f894d106-2c37-5858-92a7-2a6889d4f165,tg:lhph:19221_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,176,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f894d106-2c37-5858-92a7-2a6889d4f165,tg:lhph:19221_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f894d106-2c37-5858-92a7-2a6889d4f165,tg:lhph:19221_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:19221_#1,10117,W 578 / P,f894d106-2c37-5858-92a7-2a6889d4f165,,isad:lh:147321,,,,,,,,,,,,,,,,,,,,,,
f894d106-2c37-5858-92a7-2a6889d4f165,tg:lhph:19221_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f894d106-2c37-5858-92a7-2a6889d4f165,tg:lhph:19221_#1,e22_ObjectTypes,2,,,,,,kenmerken.lhtypeph,ZN,,,,,,,,,,,,,,,,,,,,,,,,black-and-white negatives,,,,,,,,,,,,,,,
f894d106-2c37-5858-92a7-2a6889d4f165,tg:lhph:19221_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,permission required,,,,,,,,
f894d106-2c37-5858-92a7-2a6889d4f165,tg:lhph:19221_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K2PiMmXRcMBtgQVoe61PhfDv,lhph,https://dams.antwerpen.be/iiif/K2PiMmXRcMBtgQVoe61PhfDv/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/K2PiMmXRcMBtgQVoe61PhfDv,DAMS Image,lhph,Foto
