ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fc3a4810-f339-5646-a5ac-a132e48f5adc,tg:lhph:24505_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24505_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fc3a4810-f339-5646-a5ac-a132e48f5adc,object identifier,,,,,,,,,,
fc3a4810-f339-5646-a5ac-a132e48f5adc,tg:lhph:24505_#1,e22_AcquisitionNumbers,1,101822/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc3a4810-f339-5646-a5ac-a132e48f5adc,tg:lhph:24505_#1,e22_Acquisitions,1,,,tr:lh:5160,"dlod={""name"":""Archiefstukken van May Néama"",""ark"":""ark:/24970/x0/e2382b4f-f1e6-5613-85f6-beba6d306a6a"",""uri"":""/repositories/11/accessions/552123"",""id"":""tr:lh:5160"",""date"":""1976-04-07"",""granter"":""May Néama"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e2382b4f-f1e6-5613-85f6-beba6d306a6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc3a4810-f339-5646-a5ac-a132e48f5adc,tg:lhph:24505_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95057,"dlod={""name"":""Foto's i.v.m. May Néama"",""ark"":""ark:/24970/x0/22c6ed4f-881c-5cc6-adf8-b4cbf1602d08"",""uri"":""/repositories/11/archival_objects/10171102"",""id"":""isad:lh:95057"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van May Néama"",""resourceArk"":""ark:/24970/x0/b0bb32cb-472b-5804-8b5e-14b1124e89cd"",""resourceURI"":""/repositories/11/resources/94805"",""resourceID"":""isad:lh:886"",""capacity"":""Foto's i.v.m. May Néama"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/22c6ed4f-881c-5cc6-adf8-b4cbf1602d08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc3a4810-f339-5646-a5ac-a132e48f5adc,tg:lhph:24505_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,120 x 132,,,,,,,,,,"120 x 132 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc3a4810-f339-5646-a5ac-a132e48f5adc,tg:lhph:24505_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc3a4810-f339-5646-a5ac-a132e48f5adc,tg:lhph:24505_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,132,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc3a4810-f339-5646-a5ac-a132e48f5adc,tg:lhph:24505_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:24505_#1,101822/3,N 1702 / P,fc3a4810-f339-5646-a5ac-a132e48f5adc,tr:lh:5160,isad:lh:95057,,,,,,,,,,,,,,,,,,,,,,
fc3a4810-f339-5646-a5ac-a132e48f5adc,tg:lhph:24505_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
fc3a4810-f339-5646-a5ac-a132e48f5adc,tg:lhph:24505_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
fc3a4810-f339-5646-a5ac-a132e48f5adc,tg:lhph:24505_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jWaiNQAbhWRrmif58lH13PM1,lhph,https://dams.antwerpen.be/iiif/jWaiNQAbhWRrmif58lH13PM1/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/jWaiNQAbhWRrmif58lH13PM1,DAMS Image,lhph,Foto
