ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4c9f113c-f054-58aa-a8c9-3d7822400fb7,tg:lhph:15400_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15400_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4c9f113c-f054-58aa-a8c9-3d7822400fb7,object identifier,,,,,,,,,,
4c9f113c-f054-58aa-a8c9-3d7822400fb7,tg:lhph:15400_#1,e22_AcquisitionNumbers,1,48144,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c9f113c-f054-58aa-a8c9-3d7822400fb7,tg:lhph:15400_#1,e22_Acquisitions,1,,,tr:lh:2444,"dlod={""name"":""Archiefstukken van Ary J.J. Delen"",""ark"":""ark:/24970/x0/f16a023b-beef-550d-85d5-32e3f71ddce7"",""uri"":""/repositories/11/accessions/261511"",""id"":""tr:lh:2444"",""date"":""1953-04-01"",""granter"":""Ary J.J. Delen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f16a023b-beef-550d-85d5-32e3f71ddce7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c9f113c-f054-58aa-a8c9-3d7822400fb7,tg:lhph:15400_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93161,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/ead948ce-83ff-583a-8d4d-d51d4cad18ca"",""uri"":""/repositories/11/archival_objects/9968230"",""id"":""isad:lh:93161"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Ary J.J. Delen"",""resourceArk"":""ark:/24970/x0/0a3807b4-f393-5613-a414-d573e0d09f8a"",""resourceURI"":""/repositories/11/resources/281520"",""resourceID"":""isad:lh:2631"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ead948ce-83ff-583a-8d4d-d51d4cad18ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c9f113c-f054-58aa-a8c9-3d7822400fb7,tg:lhph:15400_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,239 x 178,,,,,,,,,,"239 x 178 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c9f113c-f054-58aa-a8c9-3d7822400fb7,tg:lhph:15400_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,239,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c9f113c-f054-58aa-a8c9-3d7822400fb7,tg:lhph:15400_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,178,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c9f113c-f054-58aa-a8c9-3d7822400fb7,tg:lhph:15400_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15400_#1,48144,E 252 / P,4c9f113c-f054-58aa-a8c9-3d7822400fb7,tr:lh:2444,isad:lh:93161,,,,,,,,,,,,,,,,,,,,,,
4c9f113c-f054-58aa-a8c9-3d7822400fb7,tg:lhph:15400_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
4c9f113c-f054-58aa-a8c9-3d7822400fb7,tg:lhph:15400_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,permission required,,,,,,,,
4c9f113c-f054-58aa-a8c9-3d7822400fb7,tg:lhph:15400_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o1jFwGeUaoJUhYSbtD7m1kNO,lhph,https://dams.antwerpen.be/iiif/o1jFwGeUaoJUhYSbtD7m1kNO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o1jFwGeUaoJUhYSbtD7m1kNO,DAMS Image,lhph,Foto
