ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
309093af-6c56-5507-9942-533ae3c413a8,tg:lhph:47467_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47467_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/309093af-6c56-5507-9942-533ae3c413a8,object identifier,,,,,,,,,,
309093af-6c56-5507-9942-533ae3c413a8,tg:lhph:47467_#1,e22_AcquisitionNumbers,1,211969/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309093af-6c56-5507-9942-533ae3c413a8,tg:lhph:47467_#1,e22_Acquisitions,1,,,tr:lh:7870,"dlod={""name"":""Archief van Michel Seuphor"",""ark"":""ark:/24970/x0/ef698f21-cc87-572c-ad29-bc80ab660e87"",""uri"":""/repositories/11/accessions/842093"",""id"":""tr:lh:7870"",""date"":""2003-10-03"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ef698f21-cc87-572c-ad29-bc80ab660e87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309093af-6c56-5507-9942-533ae3c413a8,tg:lhph:47467_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,oude afdruk,oude afdruk,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309093af-6c56-5507-9942-533ae3c413a8,tg:lhph:47467_#1,e22_Archives,1,,,,,,,,,,,isad:lh:103960,"dlod={""name"":""Portretfoto's van kunstenaars"",""ark"":""ark:/24970/x0/94bb975d-dff5-54a8-8dcd-2a512a91ca37"",""uri"":""/repositories/11/archival_objects/11123723"",""id"":""isad:lh:103960"",""nameWithContext"":[""Verzamelingen/Collections"",""Foto's/Photos""],""resourceName"":""Archief van Michel Seuphor"",""resourceArk"":""ark:/24970/x0/ae31e955-ddae-563a-bf03-21ce2aa191b8"",""resourceURI"":""/repositories/11/resources/404249"",""resourceID"":""isad:lh:3778"",""capacity"":""Portretfoto's van kunstenaars"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/94bb975d-dff5-54a8-8dcd-2a512a91ca37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309093af-6c56-5507-9942-533ae3c413a8,tg:lhph:47467_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,179 x 238,,,,,,,,,,"179 x 238 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309093af-6c56-5507-9942-533ae3c413a8,tg:lhph:47467_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,179,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309093af-6c56-5507-9942-533ae3c413a8,tg:lhph:47467_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,238,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309093af-6c56-5507-9942-533ae3c413a8,tg:lhph:47467_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:47467_#1,211969/2,,309093af-6c56-5507-9942-533ae3c413a8,tr:lh:7870,isad:lh:103960,,oude afdruk,K1 A 17 C1,,remarks,Nederlands,,,,,,,,,,,,,,,,
309093af-6c56-5507-9942-533ae3c413a8,tg:lhph:47467_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
309093af-6c56-5507-9942-533ae3c413a8,tg:lhph:47467_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
309093af-6c56-5507-9942-533ae3c413a8,tg:lhph:47467_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1Ii6PeuyPf8mFpfPSaOwT38,lhph,https://dams.antwerpen.be/iiif/v1Ii6PeuyPf8mFpfPSaOwT38/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v1Ii6PeuyPf8mFpfPSaOwT38,DAMS Image,lhph,Foto
