ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
df5d695a-756a-5161-802d-2c139d822339,tg:lhph:45077_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45077_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/df5d695a-756a-5161-802d-2c139d822339,object identifier,,,,,,,,,,
df5d695a-756a-5161-802d-2c139d822339,tg:lhph:45077_#1,e22_AcquisitionNumbers,1,43765/8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df5d695a-756a-5161-802d-2c139d822339,tg:lhph:45077_#1,e22_Acquisitions,1,,,tr:lh:2244,"dlod={""name"":""Schenking van Piet Heuvelmans"",""ark"":""ark:/24970/x0/61c9841d-e88a-547c-b3b0-541043f25625"",""uri"":""/repositories/11/accessions/240111"",""id"":""tr:lh:2244"",""date"":""1951-04-26"",""granter"":""Piet Heuvelmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/61c9841d-e88a-547c-b3b0-541043f25625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df5d695a-756a-5161-802d-2c139d822339,tg:lhph:45077_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95841,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/82f1050d-4c97-55e9-b107-6eceb1e1d309"",""uri"":""/repositories/11/archival_objects/10254990"",""id"":""isad:lh:95841"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Flor Heuvelmans"",""resourceArk"":""ark:/24970/x0/ab1d8c0e-cbb2-5654-af4e-46be16f842c3"",""resourceURI"":""/repositories/11/resources/10254669"",""resourceID"":""isad:lh:95838"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/82f1050d-4c97-55e9-b107-6eceb1e1d309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df5d695a-756a-5161-802d-2c139d822339,tg:lhph:45077_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,100 x 135,,,,,,,,,,"100 x 135 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df5d695a-756a-5161-802d-2c139d822339,tg:lhph:45077_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df5d695a-756a-5161-802d-2c139d822339,tg:lhph:45077_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,135,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df5d695a-756a-5161-802d-2c139d822339,tg:lhph:45077_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:45077_#1,43765/8,onbekend,df5d695a-756a-5161-802d-2c139d822339,tr:lh:2244,isad:lh:95841,,,,,,,,,,,,,,,,,,,,,,
df5d695a-756a-5161-802d-2c139d822339,tg:lhph:45077_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
df5d695a-756a-5161-802d-2c139d822339,tg:lhph:45077_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
df5d695a-756a-5161-802d-2c139d822339,tg:lhph:45077_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fTgbPFWScCjPNauZKOTwOWMQ,lhph,https://dams.antwerpen.be/iiif/fTgbPFWScCjPNauZKOTwOWMQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/fTgbPFWScCjPNauZKOTwOWMQ,DAMS Image,lhph,Foto
