ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d62cf23b-bdb4-551c-9c27-a1fd2eb12077,tg:lhph:24652_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24652_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d62cf23b-bdb4-551c-9c27-a1fd2eb12077,object identifier,,,,,,,,,,
d62cf23b-bdb4-551c-9c27-a1fd2eb12077,tg:lhph:24652_#1,e22_AcquisitionNumbers,1,53067,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d62cf23b-bdb4-551c-9c27-a1fd2eb12077,tg:lhph:24652_#1,e22_Acquisitions,1,,,tr:lh:2683,"dlod={""name"":""Archiefstukken van Ger Schmook [Sr.]"",""ark"":""ark:/24970/x0/1a1538ce-6e87-5ddc-99b9-5fe50a491507"",""uri"":""/repositories/11/accessions/287084"",""id"":""tr:lh:2683"",""date"":""1956-01-17"",""granter"":""Ger Schmook"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1a1538ce-6e87-5ddc-99b9-5fe50a491507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d62cf23b-bdb4-551c-9c27-a1fd2eb12077,tg:lhph:24652_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93338,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/7a31cfb1-7eaa-564f-bc21-d26a3f843cf5"",""uri"":""/repositories/11/archival_objects/9987169"",""id"":""isad:lh:93338"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Ger Schmook"",""resourceArk"":""ark:/24970/x0/d222ae12-39c1-565a-99b0-6a0fab3585c0"",""resourceURI"":""/repositories/11/resources/3962"",""resourceID"":""isad:lh:37"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7a31cfb1-7eaa-564f-bc21-d26a3f843cf5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d62cf23b-bdb4-551c-9c27-a1fd2eb12077,tg:lhph:24652_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,149 x 103,,,,,,,,,,"149 x 103 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d62cf23b-bdb4-551c-9c27-a1fd2eb12077,tg:lhph:24652_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,149,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d62cf23b-bdb4-551c-9c27-a1fd2eb12077,tg:lhph:24652_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,103,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d62cf23b-bdb4-551c-9c27-a1fd2eb12077,tg:lhph:24652_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:24652_#1,53067,N 45922 / P,d62cf23b-bdb4-551c-9c27-a1fd2eb12077,tr:lh:2683,isad:lh:93338,,,,,,,,,,,,,,,,,,,,,,
d62cf23b-bdb4-551c-9c27-a1fd2eb12077,tg:lhph:24652_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d62cf23b-bdb4-551c-9c27-a1fd2eb12077,tg:lhph:24652_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,permission required,,,,,,,,
d62cf23b-bdb4-551c-9c27-a1fd2eb12077,tg:lhph:24652_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J19RScfafWcoqZOmdKzc2ll1,lhph,https://dams.antwerpen.be/iiif/J19RScfafWcoqZOmdKzc2ll1/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J19RScfafWcoqZOmdKzc2ll1,DAMS Image,lhph,Foto
