ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a8474067-8212-5850-acd7-fe86ee329ad0,tg:lhph:9509_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9509_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a8474067-8212-5850-acd7-fe86ee329ad0,object identifier,,,,,,,,,,
a8474067-8212-5850-acd7-fe86ee329ad0,tg:lhph:9509_#1,e22_AcquisitionNumbers,1,47204/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8474067-8212-5850-acd7-fe86ee329ad0,tg:lhph:9509_#1,e22_Acquisitions,1,,,tr:lh:2423,"dlod={""name"":""Archiefstukken van Jozef Muls"",""ark"":""ark:/24970/x0/13f36119-f45f-557b-911e-8d6a511b6d45"",""uri"":""/repositories/11/accessions/259264"",""id"":""tr:lh:2423"",""date"":""1953-02-23"",""granter"":""Jozef Muls"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/13f36119-f45f-557b-911e-8d6a511b6d45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8474067-8212-5850-acd7-fe86ee329ad0,tg:lhph:9509_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93358,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/86a8fc8d-51df-58b0-b447-341d7e765be2"",""uri"":""/repositories/11/archival_objects/9989309"",""id"":""isad:lh:93358"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jozef Muls"",""resourceArk"":""ark:/24970/x0/3cf66646-7200-5506-91ac-1407c49fe705"",""resourceURI"":""/repositories/11/resources/12629"",""resourceID"":""isad:lh:118"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/86a8fc8d-51df-58b0-b447-341d7e765be2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8474067-8212-5850-acd7-fe86ee329ad0,tg:lhph:9509_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,88 x 137,,,,,,,,,,"88 x 137 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8474067-8212-5850-acd7-fe86ee329ad0,tg:lhph:9509_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8474067-8212-5850-acd7-fe86ee329ad0,tg:lhph:9509_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,137,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8474067-8212-5850-acd7-fe86ee329ad0,tg:lhph:9509_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:9509_#1,47204/3,S 59 / P,a8474067-8212-5850-acd7-fe86ee329ad0,tr:lh:2423,isad:lh:93358,,,,,,,,,,,,,,,,,,,,,,
a8474067-8212-5850-acd7-fe86ee329ad0,tg:lhph:9509_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a8474067-8212-5850-acd7-fe86ee329ad0,tg:lhph:9509_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,permission required,,,,,,,,
a8474067-8212-5850-acd7-fe86ee329ad0,tg:lhph:9509_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MeNougdIlVmWSVQqOSzL5jsW,lhph,https://dams.antwerpen.be/iiif/MeNougdIlVmWSVQqOSzL5jsW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/MeNougdIlVmWSVQqOSzL5jsW,DAMS Image,lhph,Foto
