ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c6dec237-8128-5f71-80f4-9352c02bf56d,tg:lhph:49058_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49058_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c6dec237-8128-5f71-80f4-9352c02bf56d,object identifier,,,,,,,,,,
c6dec237-8128-5f71-80f4-9352c02bf56d,tg:lhph:49058_#1,e22_AcquisitionNumbers,1,75640/27,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6dec237-8128-5f71-80f4-9352c02bf56d,tg:lhph:49058_#1,e22_Acquisitions,1,,,tr:lh:3959,"dlod={""name"":""Archief van Lode Baekelmans"",""ark"":""ark:/24970/x0/98f0f64f-158e-5a93-8493-7c4a4963f8ba"",""uri"":""/repositories/11/accessions/423616"",""id"":""tr:lh:3959"",""date"":""1967-04-11"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/98f0f64f-158e-5a93-8493-7c4a4963f8ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6dec237-8128-5f71-80f4-9352c02bf56d,tg:lhph:49058_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,178 x 238,,,,,,,,,,"178 x 238 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6dec237-8128-5f71-80f4-9352c02bf56d,tg:lhph:49058_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,178,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6dec237-8128-5f71-80f4-9352c02bf56d,tg:lhph:49058_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,238,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6dec237-8128-5f71-80f4-9352c02bf56d,tg:lhph:49058_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:49058_#1,75640/27,G 3633 / P,c6dec237-8128-5f71-80f4-9352c02bf56d,tr:lh:3959,,,,,,,,,,,,,,,,,,,,,,,
c6dec237-8128-5f71-80f4-9352c02bf56d,tg:lhph:49058_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c6dec237-8128-5f71-80f4-9352c02bf56d,tg:lhph:49058_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
c6dec237-8128-5f71-80f4-9352c02bf56d,tg:lhph:49058_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J2YhoSnROdUSTbiUXrJ5mL6i,lhph,https://dams.antwerpen.be/iiif/J2YhoSnROdUSTbiUXrJ5mL6i/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J2YhoSnROdUSTbiUXrJ5mL6i,DAMS Image,lhph,Foto
