ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4aedb02d-5852-5c41-8166-6c477d898be4,tg:lhph:1078_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1078_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4aedb02d-5852-5c41-8166-6c477d898be4,object identifier,,,,,,,,,,
4aedb02d-5852-5c41-8166-6c477d898be4,tg:lhph:1078_#1,e22_AcquisitionNumbers,1,43709,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aedb02d-5852-5c41-8166-6c477d898be4,tg:lhph:1078_#1,e22_Acquisitions,1,,,tr:lh:2300,"dlod={""name"":""Archiefstukken van Albert Westerlinck"",""ark"":""ark:/24970/x0/7f5e860d-44da-5a31-bbee-4319863e8f94"",""uri"":""/repositories/11/accessions/246103"",""id"":""tr:lh:2300"",""date"":""1951-11-21"",""granter"":""Albert Westerlinck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7f5e860d-44da-5a31-bbee-4319863e8f94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aedb02d-5852-5c41-8166-6c477d898be4,tg:lhph:1078_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93096,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/faefc590-222f-568b-9cef-59317f6e3afa"",""uri"":""/repositories/11/archival_objects/9961275"",""id"":""isad:lh:93096"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Albert Westerlinck"",""resourceArk"":""ark:/24970/x0/5822a691-c14a-5147-86ae-cad46f491c78"",""resourceURI"":""/repositories/11/resources/3106"",""resourceID"":""isad:lh:29"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/faefc590-222f-568b-9cef-59317f6e3afa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aedb02d-5852-5c41-8166-6c477d898be4,tg:lhph:1078_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,132 x 181,,,,,,,,,,"132 x 181 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aedb02d-5852-5c41-8166-6c477d898be4,tg:lhph:1078_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,132,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aedb02d-5852-5c41-8166-6c477d898be4,tg:lhph:1078_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,181,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4aedb02d-5852-5c41-8166-6c477d898be4,tg:lhph:1078_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1078_#1,43709,B 917 / P,4aedb02d-5852-5c41-8166-6c477d898be4,tr:lh:2300,isad:lh:93096,,,,,,,,,,,,,,,,,,,,,,
4aedb02d-5852-5c41-8166-6c477d898be4,tg:lhph:1078_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
4aedb02d-5852-5c41-8166-6c477d898be4,tg:lhph:1078_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,permission required,,,,,,,,
4aedb02d-5852-5c41-8166-6c477d898be4,tg:lhph:1078_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n1NhKMZ7pPOTmGWNsjZ4vALd,lhph,https://dams.antwerpen.be/iiif/n1NhKMZ7pPOTmGWNsjZ4vALd/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/n1NhKMZ7pPOTmGWNsjZ4vALd,DAMS Image,lhph,Foto
