ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b863b8d2-1fee-5517-8f1b-3e13377ecaa7,tg:lhph:11147_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11147_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b863b8d2-1fee-5517-8f1b-3e13377ecaa7,object identifier,,,,,,,,,,
b863b8d2-1fee-5517-8f1b-3e13377ecaa7,tg:lhph:11147_#1,e22_AcquisitionNumbers,1,106834/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b863b8d2-1fee-5517-8f1b-3e13377ecaa7,tg:lhph:11147_#1,e22_Acquisitions,1,,,tr:lh:5434,"dlod={""name"":""Aankoop bij Guy Verwimp"",""ark"":""ark:/24970/x0/2acbdf71-6097-527a-820c-5ca16c2e3d4c"",""uri"":""/repositories/11/accessions/581441"",""id"":""tr:lh:5434"",""date"":""1979-01-08"",""granter"":""Guy Verwimp"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2acbdf71-6097-527a-820c-5ca16c2e3d4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b863b8d2-1fee-5517-8f1b-3e13377ecaa7,tg:lhph:11147_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,127 x 177,,,,,,,,,,"127 x 177 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b863b8d2-1fee-5517-8f1b-3e13377ecaa7,tg:lhph:11147_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,127,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b863b8d2-1fee-5517-8f1b-3e13377ecaa7,tg:lhph:11147_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,177,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b863b8d2-1fee-5517-8f1b-3e13377ecaa7,tg:lhph:11147_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:11147_#1,106834/1,A 1811 / P,b863b8d2-1fee-5517-8f1b-3e13377ecaa7,tr:lh:5434,,,,,,,,,,,,,,,,,,,,,,,
b863b8d2-1fee-5517-8f1b-3e13377ecaa7,tg:lhph:11147_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b863b8d2-1fee-5517-8f1b-3e13377ecaa7,tg:lhph:11147_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
b863b8d2-1fee-5517-8f1b-3e13377ecaa7,tg:lhph:11147_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e23HVNlC3BbIDEES4lNydZSz,lhph,https://dams.antwerpen.be/iiif/e23HVNlC3BbIDEES4lNydZSz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e23HVNlC3BbIDEES4lNydZSz,DAMS Image,lhph,Foto
