ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
979f52cd-b34a-503a-aa7d-24514de75805,tg:lhph:24704_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24704_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/979f52cd-b34a-503a-aa7d-24514de75805,object identifier,,,,,,,,,,
979f52cd-b34a-503a-aa7d-24514de75805,tg:lhph:24704_#1,e22_AcquisitionNumbers,1,195776/8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979f52cd-b34a-503a-aa7d-24514de75805,tg:lhph:24704_#1,e22_Acquisitions,1,,,tr:lh:7369,"dlod={""name"":""Archief van Jan van Nijlen"",""ark"":""ark:/24970/x0/7aa5ea87-1db8-56ee-aede-1853a23950b4"",""uri"":""/repositories/11/accessions/788486"",""id"":""tr:lh:7369"",""date"":""1998-03-10"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7aa5ea87-1db8-56ee-aede-1853a23950b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979f52cd-b34a-503a-aa7d-24514de75805,tg:lhph:24704_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95064,"dlod={""name"":""Foto's i.v.m. Jan van Nijlen"",""ark"":""ark:/24970/x0/ab8b4898-e3a9-5f8c-8325-80d895ed6748"",""uri"":""/repositories/11/archival_objects/10171851"",""id"":""isad:lh:95064"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jan van Nijlen"",""resourceArk"":""ark:/24970/x0/8d53a8ff-03f4-5787-9521-7a18ff41fa02"",""resourceURI"":""/repositories/11/resources/518632"",""resourceID"":""isad:lh:4847"",""capacity"":""Foto's i.v.m. Jan van Nijlen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ab8b4898-e3a9-5f8c-8325-80d895ed6748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979f52cd-b34a-503a-aa7d-24514de75805,tg:lhph:24704_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,105 x 60,,,,,,,,,,"105 x 60 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979f52cd-b34a-503a-aa7d-24514de75805,tg:lhph:24704_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979f52cd-b34a-503a-aa7d-24514de75805,tg:lhph:24704_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,60,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979f52cd-b34a-503a-aa7d-24514de75805,tg:lhph:24704_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:24704_#1,195776/8,N 4935 / P,979f52cd-b34a-503a-aa7d-24514de75805,tr:lh:7369,isad:lh:95064,,,,,,,,,,,,,,,,,,,,,,
979f52cd-b34a-503a-aa7d-24514de75805,tg:lhph:24704_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
979f52cd-b34a-503a-aa7d-24514de75805,tg:lhph:24704_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,permission required,,,,,,,,
979f52cd-b34a-503a-aa7d-24514de75805,tg:lhph:24704_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L1wmnfLgtIPPDbNcniV7kGtA,lhph,https://dams.antwerpen.be/iiif/L1wmnfLgtIPPDbNcniV7kGtA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L1wmnfLgtIPPDbNcniV7kGtA,DAMS Image,lhph,Foto
