ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
943e97c8-a282-5d43-9693-350f5c3cbf30,tg:lhph:4226_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4226_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/943e97c8-a282-5d43-9693-350f5c3cbf30,object identifier,,,,,,,,,,
943e97c8-a282-5d43-9693-350f5c3cbf30,tg:lhph:4226_#1,e22_AcquisitionNumbers,1,75115/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943e97c8-a282-5d43-9693-350f5c3cbf30,tg:lhph:4226_#1,e22_Acquisitions,1,,,tr:lh:3943,"dlod={""name"":""Aankoop bij Jan Coppens"",""ark"":""ark:/24970/x0/b46ffbf2-e1ba-583b-816d-ad53bacf1b12"",""uri"":""/repositories/11/accessions/421904"",""id"":""tr:lh:3943"",""date"":""1967-02-15"",""granter"":""Jan Coppens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b46ffbf2-e1ba-583b-816d-ad53bacf1b12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943e97c8-a282-5d43-9693-350f5c3cbf30,tg:lhph:4226_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,232 x 158,,,,,,,,,,"232 x 158 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943e97c8-a282-5d43-9693-350f5c3cbf30,tg:lhph:4226_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,232,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943e97c8-a282-5d43-9693-350f5c3cbf30,tg:lhph:4226_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,158,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943e97c8-a282-5d43-9693-350f5c3cbf30,tg:lhph:4226_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4226_#1,75115/2,A 2335 / P,943e97c8-a282-5d43-9693-350f5c3cbf30,tr:lh:3943,,,,,,,,,,,,,,,,,,,,,,,
943e97c8-a282-5d43-9693-350f5c3cbf30,tg:lhph:4226_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
943e97c8-a282-5d43-9693-350f5c3cbf30,tg:lhph:4226_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
943e97c8-a282-5d43-9693-350f5c3cbf30,tg:lhph:4226_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d2QYdoRW7Igf7eWiaRcHBL3S,lhph,https://dams.antwerpen.be/iiif/d2QYdoRW7Igf7eWiaRcHBL3S/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/d2QYdoRW7Igf7eWiaRcHBL3S,DAMS Image,lhph,Foto
