ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dd16507f-d9bc-51c9-bbbc-7d4b69aa2e4c,tg:lhph:19348_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19348_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dd16507f-d9bc-51c9-bbbc-7d4b69aa2e4c,object identifier,,,,,,,,,,
dd16507f-d9bc-51c9-bbbc-7d4b69aa2e4c,tg:lhph:19348_#1,e22_AcquisitionNumbers,1,167700/57,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd16507f-d9bc-51c9-bbbc-7d4b69aa2e4c,tg:lhph:19348_#1,e22_Acquisitions,1,,,tr:lh:9743,"dlod={""name"":""Foto's van Gustave van Steenwegen"",""ark"":""ark:/24970/x0/75cfdb7a-7496-5c0a-8426-892c5afbc429"",""uri"":""/repositories/11/accessions/1042504"",""id"":""tr:lh:9743"",""date"":""1991-03-12"",""granter"":""Frans Broers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/75cfdb7a-7496-5c0a-8426-892c5afbc429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd16507f-d9bc-51c9-bbbc-7d4b69aa2e4c,tg:lhph:19348_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,171 x 229,,,,,,,,,,"171 x 229 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd16507f-d9bc-51c9-bbbc-7d4b69aa2e4c,tg:lhph:19348_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,171,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd16507f-d9bc-51c9-bbbc-7d4b69aa2e4c,tg:lhph:19348_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,229,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd16507f-d9bc-51c9-bbbc-7d4b69aa2e4c,tg:lhph:19348_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:19348_#1,167700/57,S 83965 / P,dd16507f-d9bc-51c9-bbbc-7d4b69aa2e4c,tr:lh:9743,,,,,,,,,,,,,,,,,,,,,,,
dd16507f-d9bc-51c9-bbbc-7d4b69aa2e4c,tg:lhph:19348_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
dd16507f-d9bc-51c9-bbbc-7d4b69aa2e4c,tg:lhph:19348_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
dd16507f-d9bc-51c9-bbbc-7d4b69aa2e4c,tg:lhph:19348_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P2POkXj3eKYXhLpwSYSgBP3K,lhph,https://dams.antwerpen.be/iiif/P2POkXj3eKYXhLpwSYSgBP3K/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P2POkXj3eKYXhLpwSYSgBP3K,DAMS Image,lhph,Foto
