ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3a3ac86f-7489-503f-a0a4-14c2eecc8dc7,tg:lhph:29970_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29970_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3a3ac86f-7489-503f-a0a4-14c2eecc8dc7,object identifier,,,,,,,,,,
3a3ac86f-7489-503f-a0a4-14c2eecc8dc7,tg:lhph:29970_#1,e22_AcquisitionNumbers,1,140721/25,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a3ac86f-7489-503f-a0a4-14c2eecc8dc7,tg:lhph:29970_#1,e22_Acquisitions,1,,,tr:lh:6117,"dlod={""name"":""Archief van Leo Delfos"",""ark"":""ark:/24970/x0/fbb1cbb3-6f55-57e7-ad7b-5942e11617dd"",""uri"":""/repositories/11/accessions/654522"",""id"":""tr:lh:6117"",""date"":""1984-05-18"",""granter"":""Mevr. Albers-Brugmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fbb1cbb3-6f55-57e7-ad7b-5942e11617dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a3ac86f-7489-503f-a0a4-14c2eecc8dc7,tg:lhph:29970_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93279,"dlod={""name"":""Foto's i.v.m. Leo Delfos"",""ark"":""ark:/24970/x0/30694592-8ff8-5f27-a92f-3a45726bd249"",""uri"":""/repositories/11/archival_objects/9980856"",""id"":""isad:lh:93279"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Leo Delfos"",""resourceArk"":""ark:/24970/x0/e1eb98fd-cea3-59ac-87aa-1e55729e77c4"",""resourceURI"":""/repositories/11/resources/580585"",""resourceID"":""isad:lh:5426"",""capacity"":""Foto's i.v.m. Leo Delfos"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/30694592-8ff8-5f27-a92f-3a45726bd249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a3ac86f-7489-503f-a0a4-14c2eecc8dc7,tg:lhph:29970_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 87,,,,,,,,,,"138 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a3ac86f-7489-503f-a0a4-14c2eecc8dc7,tg:lhph:29970_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a3ac86f-7489-503f-a0a4-14c2eecc8dc7,tg:lhph:29970_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a3ac86f-7489-503f-a0a4-14c2eecc8dc7,tg:lhph:29970_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:29970_#1,140721/25,G 354 / P,3a3ac86f-7489-503f-a0a4-14c2eecc8dc7,tr:lh:6117,isad:lh:93279,,,,,,,,,,,,,,,,,,,,,,
3a3ac86f-7489-503f-a0a4-14c2eecc8dc7,tg:lhph:29970_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
3a3ac86f-7489-503f-a0a4-14c2eecc8dc7,tg:lhph:29970_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,permission required,,,,,,,,
3a3ac86f-7489-503f-a0a4-14c2eecc8dc7,tg:lhph:29970_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2A7WpXLXeQxma5exhCTB9SS,lhph,https://dams.antwerpen.be/iiif/p2A7WpXLXeQxma5exhCTB9SS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/p2A7WpXLXeQxma5exhCTB9SS,DAMS Image,lhph,Foto
