ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
df43fdbd-0d3c-59cd-89f4-0b369f6e301b,tg:lhph:34835_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34835_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/df43fdbd-0d3c-59cd-89f4-0b369f6e301b,object identifier,,,,,,,,,,
df43fdbd-0d3c-59cd-89f4-0b369f6e301b,tg:lhph:34835_#1,e22_AcquisitionNumbers,1,74090/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df43fdbd-0d3c-59cd-89f4-0b369f6e301b,tg:lhph:34835_#1,e22_Acquisitions,1,,,tr:lh:3837,"dlod={""name"":""Aankoop bij Roland Minnaert"",""ark"":""ark:/24970/x0/e08d539a-e458-52d5-a97d-4b528e16c86b"",""uri"":""/repositories/11/accessions/410562"",""id"":""tr:lh:3837"",""date"":""1966-01-28"",""granter"":""Roland Minnaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e08d539a-e458-52d5-a97d-4b528e16c86b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df43fdbd-0d3c-59cd-89f4-0b369f6e301b,tg:lhph:34835_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,165 x 227,,,,,,,,,,"165 x 227 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df43fdbd-0d3c-59cd-89f4-0b369f6e301b,tg:lhph:34835_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,165,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df43fdbd-0d3c-59cd-89f4-0b369f6e301b,tg:lhph:34835_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,227,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df43fdbd-0d3c-59cd-89f4-0b369f6e301b,tg:lhph:34835_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:34835_#1,74090/1,B 34445 / P,df43fdbd-0d3c-59cd-89f4-0b369f6e301b,tr:lh:3837,,,,,,,,,,,,,,,,,,,,,,,
df43fdbd-0d3c-59cd-89f4-0b369f6e301b,tg:lhph:34835_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
df43fdbd-0d3c-59cd-89f4-0b369f6e301b,tg:lhph:34835_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
df43fdbd-0d3c-59cd-89f4-0b369f6e301b,tg:lhph:34835_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hMdXF8SJcKbkHUnaEBEZ3Z51,lhph,https://dams.antwerpen.be/iiif/hMdXF8SJcKbkHUnaEBEZ3Z51/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/hMdXF8SJcKbkHUnaEBEZ3Z51,DAMS Image,lhph,Foto
