ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
04272c52-885f-591d-aae5-00cce1aedd52,tg:lhph:22923_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22923_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/04272c52-885f-591d-aae5-00cce1aedd52,object identifier,,,,,,,,,,
04272c52-885f-591d-aae5-00cce1aedd52,tg:lhph:22923_#1,e22_AcquisitionNumbers,1,199624/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04272c52-885f-591d-aae5-00cce1aedd52,tg:lhph:22923_#1,e22_Acquisitions,1,,,tr:lh:7670,"dlod={""name"":""Schenking van Mathieu Opdenacker"",""ark"":""ark:/24970/x0/57635f5a-9e98-5628-8502-2889f8e055ba"",""uri"":""/repositories/11/accessions/820693"",""id"":""tr:lh:7670"",""date"":""2002-02-26"",""granter"":""Mathieu Opdenacker"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/57635f5a-9e98-5628-8502-2889f8e055ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04272c52-885f-591d-aae5-00cce1aedd52,tg:lhph:22923_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,116 x 168,,,,,,,,,,"116 x 168 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04272c52-885f-591d-aae5-00cce1aedd52,tg:lhph:22923_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,116,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04272c52-885f-591d-aae5-00cce1aedd52,tg:lhph:22923_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,168,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04272c52-885f-591d-aae5-00cce1aedd52,tg:lhph:22923_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:22923_#1,199624/2,H 944 / P,04272c52-885f-591d-aae5-00cce1aedd52,tr:lh:7670,,,,,,,,,,,,,,,,,,,,,,,
04272c52-885f-591d-aae5-00cce1aedd52,tg:lhph:22923_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
04272c52-885f-591d-aae5-00cce1aedd52,tg:lhph:22923_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,permission required,,,,,,,,
04272c52-885f-591d-aae5-00cce1aedd52,tg:lhph:22923_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r1PHFicXQqKZPhaNI8nZK8iu,lhph,https://dams.antwerpen.be/iiif/r1PHFicXQqKZPhaNI8nZK8iu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r1PHFicXQqKZPhaNI8nZK8iu,DAMS Image,lhph,Foto
