ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2b689c7b-82e4-5e84-957d-00a08afe6272,tg:lhph:34683_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34683_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2b689c7b-82e4-5e84-957d-00a08afe6272,object identifier,,,,,,,,,,
2b689c7b-82e4-5e84-957d-00a08afe6272,tg:lhph:34683_#1,e22_AcquisitionNumbers,1,234454,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b689c7b-82e4-5e84-957d-00a08afe6272,tg:lhph:34683_#1,e22_Acquisitions,1,,,tr:lh:6342,"dlod={""name"":""Oningeschreven gevonden in 1986"",""ark"":""ark:/24970/x0/bc87decf-7f9a-53e4-b98f-379c8f095f5a"",""uri"":""/repositories/11/accessions/678597"",""id"":""tr:lh:6342"",""date"":""1986-11-12"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bc87decf-7f9a-53e4-b98f-379c8f095f5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b689c7b-82e4-5e84-957d-00a08afe6272,tg:lhph:34683_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,165 x 107,,,,,,,,,,"165 x 107 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b689c7b-82e4-5e84-957d-00a08afe6272,tg:lhph:34683_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,165,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b689c7b-82e4-5e84-957d-00a08afe6272,tg:lhph:34683_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,107,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b689c7b-82e4-5e84-957d-00a08afe6272,tg:lhph:34683_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:34683_#1,234454,B 2937 / P,2b689c7b-82e4-5e84-957d-00a08afe6272,tr:lh:6342,,,,,,,,,,,,,,,,,,,,,,,
2b689c7b-82e4-5e84-957d-00a08afe6272,tg:lhph:34683_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
2b689c7b-82e4-5e84-957d-00a08afe6272,tg:lhph:34683_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,permission required,,,,,,,,
2b689c7b-82e4-5e84-957d-00a08afe6272,tg:lhph:34683_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B8a5gcdVcMVHAPhKcw7SRpMF,lhph,https://dams.antwerpen.be/iiif/B8a5gcdVcMVHAPhKcw7SRpMF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B8a5gcdVcMVHAPhKcw7SRpMF,DAMS Image,lhph,Foto
