ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
67e5c6c9-2727-5f81-8056-72107013d55e,tg:lhph:13865_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13865_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/67e5c6c9-2727-5f81-8056-72107013d55e,object identifier,,,,,,,,,,
67e5c6c9-2727-5f81-8056-72107013d55e,tg:lhph:13865_#1,e22_AcquisitionNumbers,1,13378/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67e5c6c9-2727-5f81-8056-72107013d55e,tg:lhph:13865_#1,e22_Acquisitions,1,,,tr:lh:690,"dlod={""name"":""Archiefstukken van Johan Daisne"",""ark"":""ark:/24970/x0/2c6b1279-8b0e-5a01-902e-ff66e9f0a7bd"",""uri"":""/repositories/11/accessions/73833"",""id"":""tr:lh:690"",""date"":""1938-02-07"",""granter"":""Johan Daisne"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2c6b1279-8b0e-5a01-902e-ff66e9f0a7bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67e5c6c9-2727-5f81-8056-72107013d55e,tg:lhph:13865_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93559,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/d34990b3-20cf-5a9e-8968-ceba6febc1ba"",""uri"":""/repositories/11/archival_objects/10010816"",""id"":""isad:lh:93559"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Johan Daisne"",""resourceArk"":""ark:/24970/x0/8f90638d-2a16-59ec-b4c4-2ed47829a0b3"",""resourceURI"":""/repositories/11/resources/32638"",""resourceID"":""isad:lh:305"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d34990b3-20cf-5a9e-8968-ceba6febc1ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67e5c6c9-2727-5f81-8056-72107013d55e,tg:lhph:13865_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,80 x 53,,,,,,,,,,"80 x 53 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67e5c6c9-2727-5f81-8056-72107013d55e,tg:lhph:13865_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,80,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67e5c6c9-2727-5f81-8056-72107013d55e,tg:lhph:13865_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,53,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67e5c6c9-2727-5f81-8056-72107013d55e,tg:lhph:13865_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13865_#1,13378/1,C 3473 / P,67e5c6c9-2727-5f81-8056-72107013d55e,tr:lh:690,isad:lh:93559,,,,,,,,,,,,,,,,,,,,,,
67e5c6c9-2727-5f81-8056-72107013d55e,tg:lhph:13865_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
67e5c6c9-2727-5f81-8056-72107013d55e,tg:lhph:13865_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,permission required,,,,,,,,
67e5c6c9-2727-5f81-8056-72107013d55e,tg:lhph:13865_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UKcFiVQaexTJUITIO4iyB2rs,lhph,https://dams.antwerpen.be/iiif/UKcFiVQaexTJUITIO4iyB2rs/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/UKcFiVQaexTJUITIO4iyB2rs,DAMS Image,lhph,Foto
