ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
84743742-78e9-591f-be3e-5491c03e888a,tg:lhph:50800_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50800_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/84743742-78e9-591f-be3e-5491c03e888a,object identifier,,,,,,,,,,
84743742-78e9-591f-be3e-5491c03e888a,tg:lhph:50800_#2,e22_Acquisitions,2,,,tr:lh:139964,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c"",""uri"":""/repositories/11/accessions/14976151"",""id"":""tr:lh:139964"",""date"":""2018-01-01"",""granter"":""Ministerie van de Vlaamse Gemeenschap"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84743742-78e9-591f-be3e-5491c03e888a,tg:lhph:50800_#2,e22_AnnotationsMaterial,2,,,,,,adm.note,Bruikleen Vlaamse Gemeenschap - STR010025,Bruikleen Vlaamse Gemeenschap - STR010025,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84743742-78e9-591f-be3e-5491c03e888a,tg:lhph:50800_#2,e22_Archives,2,,,,,,,,,,,isad:lh:182270,"dlod={""name"":""Groepsportretten"",""ark"":""ark:/24970/x0/2e545b1b-25a1-5017-9ee4-83ac8938948b"",""uri"":""/repositories/11/archival_objects/19502893"",""id"":""isad:lh:182270"",""nameWithContext"":[""Fotocollectie"",""Foto's door Stijn Streuvels"",""Portretten""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Groepsportretten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2e545b1b-25a1-5017-9ee4-83ac8938948b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84743742-78e9-591f-be3e-5491c03e888a,tg:lhph:50800_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,(1) 120 x 90,,,,,,,,,,"(1) 120 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84743742-78e9-591f-be3e-5491c03e888a,tg:lhph:50800_#2,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,(2) 130 x 89,,,,,,,,,,"(2) 130 x 89 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84743742-78e9-591f-be3e-5491c03e888a,tg:lhph:50800_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:50800_#2,,,84743742-78e9-591f-be3e-5491c03e888a,tr:lh:139964,isad:lh:182270,S 935 / 481,Bruikleen Vlaamse Gemeenschap - STR010025,,,remarks,Nederlands,,,,,,,,,,,,,,,,
84743742-78e9-591f-be3e-5491c03e888a,tg:lhph:50800_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,GN,,,,,,,,,,,,,,,,,,,,,,,,glass plate negatives,,,,,,,,,,,,,,,
84743742-78e9-591f-be3e-5491c03e888a,tg:lhph:50800_#2,e22_ObjectTypes,2,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
84743742-78e9-591f-be3e-5491c03e888a,tg:lhph:50800_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,permission required,,,,,,,,
