ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b5d61cff-d4bc-5311-9d2b-e3bfc939518c,tg:lhph:19020_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19020_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b5d61cff-d4bc-5311-9d2b-e3bfc939518c,object identifier,,,,,,,,,,
b5d61cff-d4bc-5311-9d2b-e3bfc939518c,tg:lhph:19020_#1,e22_AcquisitionNumbers,1,38150/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5d61cff-d4bc-5311-9d2b-e3bfc939518c,tg:lhph:19020_#1,e22_Acquisitions,1,,,tr:lh:2037,"dlod={""name"":""Oningeschreven gevonden in 1949"",""ark"":""ark:/24970/x0/b67db6cc-33e9-59d9-8116-cde5ec12749e"",""uri"":""/repositories/11/accessions/217962"",""id"":""tr:lh:2037"",""date"":""1949-03-18"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b67db6cc-33e9-59d9-8116-cde5ec12749e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5d61cff-d4bc-5311-9d2b-e3bfc939518c,tg:lhph:19020_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,88 x 58,,,,,,,,,,"88 x 58 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5d61cff-d4bc-5311-9d2b-e3bfc939518c,tg:lhph:19020_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5d61cff-d4bc-5311-9d2b-e3bfc939518c,tg:lhph:19020_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,58,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5d61cff-d4bc-5311-9d2b-e3bfc939518c,tg:lhph:19020_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:19020_#1,38150/6,H 6353 / P,b5d61cff-d4bc-5311-9d2b-e3bfc939518c,tr:lh:2037,,,,,,,,,,,,,,,,,,,,,,,
b5d61cff-d4bc-5311-9d2b-e3bfc939518c,tg:lhph:19020_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
b5d61cff-d4bc-5311-9d2b-e3bfc939518c,tg:lhph:19020_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
b5d61cff-d4bc-5311-9d2b-e3bfc939518c,tg:lhph:19020_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kAAFrc8HXBgldndNpspRn2Ms,lhph,https://dams.antwerpen.be/iiif/kAAFrc8HXBgldndNpspRn2Ms/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/kAAFrc8HXBgldndNpspRn2Ms,DAMS Image,lhph,Foto
