ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e5111eb4-1456-5e9b-a07f-d3af58380658,tg:lhph:4129_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4129_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e5111eb4-1456-5e9b-a07f-d3af58380658,object identifier,,,,,,,,,,
e5111eb4-1456-5e9b-a07f-d3af58380658,tg:lhph:4129_#1,e22_AcquisitionNumbers,1,22880,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5111eb4-1456-5e9b-a07f-d3af58380658,tg:lhph:4129_#1,e22_Acquisitions,1,,,tr:lh:1353,"dlod={""name"":""Archiefstukken van Tony Heidekens"",""ark"":""ark:/24970/x0/bf325159-e064-52ff-9406-45d77414d0a3"",""uri"":""/repositories/11/accessions/144774"",""id"":""tr:lh:1353"",""date"":""1942-10-26"",""granter"":""Tony Heidekens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bf325159-e064-52ff-9406-45d77414d0a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5111eb4-1456-5e9b-a07f-d3af58380658,tg:lhph:4129_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93494,"dlod={""name"":""Foto's i.v.m. Tony Heidekens"",""ark"":""ark:/24970/x0/ea5ac525-9183-57b1-90ec-a7384855e99c"",""uri"":""/repositories/11/archival_objects/10003861"",""id"":""isad:lh:93494"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archiefstukken van Tony Heidekens"",""resourceArk"":""ark:/24970/x0/ed0f5efc-ca27-5479-a768-f7c1a059acdc"",""resourceURI"":""/repositories/11/resources/9916763"",""resourceID"":""isad:lh:92680"",""capacity"":""Foto's i.v.m. Tony Heidekens"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ea5ac525-9183-57b1-90ec-a7384855e99c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5111eb4-1456-5e9b-a07f-d3af58380658,tg:lhph:4129_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,83 x 55,,,,,,,,,,"83 x 55 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5111eb4-1456-5e9b-a07f-d3af58380658,tg:lhph:4129_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,83,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5111eb4-1456-5e9b-a07f-d3af58380658,tg:lhph:4129_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,55,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5111eb4-1456-5e9b-a07f-d3af58380658,tg:lhph:4129_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4129_#1,22880,H 422 / P,e5111eb4-1456-5e9b-a07f-d3af58380658,tr:lh:1353,isad:lh:93494,,,,,,,,,,,,,,,,,,,,,,
e5111eb4-1456-5e9b-a07f-d3af58380658,tg:lhph:4129_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e5111eb4-1456-5e9b-a07f-d3af58380658,tg:lhph:4129_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,permission required,,,,,,,,
e5111eb4-1456-5e9b-a07f-d3af58380658,tg:lhph:4129_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JNbZm2MCimC9HKJMeTKxDCDr,lhph,https://dams.antwerpen.be/iiif/JNbZm2MCimC9HKJMeTKxDCDr/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/JNbZm2MCimC9HKJMeTKxDCDr,DAMS Image,lhph,Foto
