ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
01daa8ed-9e5f-590c-a50e-02807c99912d,tg:lhph:43244_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43244_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/01daa8ed-9e5f-590c-a50e-02807c99912d,object identifier,,,,,,,,,,
01daa8ed-9e5f-590c-a50e-02807c99912d,tg:lhph:43244_#1,e22_AcquisitionNumbers,1,219475/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01daa8ed-9e5f-590c-a50e-02807c99912d,tg:lhph:43244_#1,e22_Acquisitions,1,,,tr:lh:9830,"dlod={""name"":""Schenking Jos Loos"",""ark"":""ark:/24970/x0/0491e198-8ce8-5a94-8de1-3fc1101fd435"",""uri"":""/repositories/11/accessions/1051813"",""id"":""tr:lh:9830"",""date"":""2005-09-14"",""granter"":""Jos Loos"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0491e198-8ce8-5a94-8de1-3fc1101fd435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01daa8ed-9e5f-590c-a50e-02807c99912d,tg:lhph:43244_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,130 x 85,,,,,,,,,,"130 x 85 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01daa8ed-9e5f-590c-a50e-02807c99912d,tg:lhph:43244_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01daa8ed-9e5f-590c-a50e-02807c99912d,tg:lhph:43244_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01daa8ed-9e5f-590c-a50e-02807c99912d,tg:lhph:43244_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:43244_#1,219475/3,C 26365 / P,01daa8ed-9e5f-590c-a50e-02807c99912d,tr:lh:9830,,,,,,,,,,,,,,,,,,,,,,,
01daa8ed-9e5f-590c-a50e-02807c99912d,tg:lhph:43244_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
01daa8ed-9e5f-590c-a50e-02807c99912d,tg:lhph:43244_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
01daa8ed-9e5f-590c-a50e-02807c99912d,tg:lhph:43244_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H1egRElCRRJOZKYJcPaZukJY,lhph,https://dams.antwerpen.be/iiif/H1egRElCRRJOZKYJcPaZukJY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H1egRElCRRJOZKYJcPaZukJY,DAMS Image,lhph,Foto
