ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
204f6b3f-4a38-5179-a8b2-6c5afd8d8127,tg:lhph:31338_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31338_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/204f6b3f-4a38-5179-a8b2-6c5afd8d8127,object identifier,,,,,,,,,,
204f6b3f-4a38-5179-a8b2-6c5afd8d8127,tg:lhph:31338_#1,e22_AcquisitionNumbers,1,38003/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204f6b3f-4a38-5179-a8b2-6c5afd8d8127,tg:lhph:31338_#1,e22_Acquisitions,1,,,tr:lh:2030,"dlod={""name"":""Nalatenschap van Arthur Henry Cornette"",""ark"":""ark:/24970/x0/9fe40ee2-c413-574b-ad61-b4ec94e0da2d"",""uri"":""/repositories/11/accessions/217213"",""id"":""tr:lh:2030"",""date"":""1949-03-07"",""granter"":""Emma Johanna Cornette-Wagner"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9fe40ee2-c413-574b-ad61-b4ec94e0da2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204f6b3f-4a38-5179-a8b2-6c5afd8d8127,tg:lhph:31338_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93655,"dlod={""name"":""Foto's i.v.m. Arthur Henry Cornette"",""ark"":""ark:/24970/x0/79971abf-712b-5301-bc77-db578538994b"",""uri"":""/repositories/11/archival_objects/10021088"",""id"":""isad:lh:93655"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Arthur Henry Cornette"",""resourceArk"":""ark:/24970/x0/92de013b-b4d5-5230-a8b5-8a579bdd102c"",""resourceURI"":""/repositories/11/resources/91274"",""resourceID"":""isad:lh:853"",""capacity"":""Foto's i.v.m. Arthur Henry Cornette"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/79971abf-712b-5301-bc77-db578538994b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204f6b3f-4a38-5179-a8b2-6c5afd8d8127,tg:lhph:31338_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,120 x 170,,,,,,,,,,"120 x 170 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204f6b3f-4a38-5179-a8b2-6c5afd8d8127,tg:lhph:31338_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204f6b3f-4a38-5179-a8b2-6c5afd8d8127,tg:lhph:31338_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204f6b3f-4a38-5179-a8b2-6c5afd8d8127,tg:lhph:31338_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:31338_#1,38003/2,J 2545 / P,204f6b3f-4a38-5179-a8b2-6c5afd8d8127,tr:lh:2030,isad:lh:93655,,,,,,,,,,,,,,,,,,,,,,
204f6b3f-4a38-5179-a8b2-6c5afd8d8127,tg:lhph:31338_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
204f6b3f-4a38-5179-a8b2-6c5afd8d8127,tg:lhph:31338_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,permission required,,,,,,,,
204f6b3f-4a38-5179-a8b2-6c5afd8d8127,tg:lhph:31338_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S1BPXcepQSfX9UNS6blcO5kU,lhph,https://dams.antwerpen.be/iiif/S1BPXcepQSfX9UNS6blcO5kU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S1BPXcepQSfX9UNS6blcO5kU,DAMS Image,lhph,Foto
