ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e05032ef-4d3b-511f-8282-55604b842ca0,tg:lhph:51645_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51645_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e05032ef-4d3b-511f-8282-55604b842ca0,object identifier,,,,,,,,,,
e05032ef-4d3b-511f-8282-55604b842ca0,tg:lhph:51645_#1,e22_Acquisitions,1,,,tr:lh:140030,"dlod={""name"":""Archivalia van de familie De Groote-Ontrop"",""ark"":""ark:/24970/x0/f8f1147f-e6b5-5bc9-92aa-e8883734f8e1"",""uri"":""/repositories/11/accessions/14983213"",""id"":""tr:lh:140030"",""date"":""2009-03-12"",""granter"":""Rudolf de Groote"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f8f1147f-e6b5-5bc9-92aa-e8883734f8e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e05032ef-4d3b-511f-8282-55604b842ca0,tg:lhph:51645_#1,e22_Archives,1,,,,,,,,,,,isad:lh:188012,"dlod={""name"":""Foto's"",""ark"":""ark:/24970/x0/4ada706a-62d8-5297-9efa-981ba92891e6"",""uri"":""/repositories/11/archival_objects/20117287"",""id"":""isad:lh:188012"",""nameWithContext"":[""Persoonlijk leven"",""Stukken van Rudolf de Groote en Maria Ontrop""],""resourceName"":""Archief van Lode Ontrop"",""resourceArk"":""ark:/24970/x0/b0e5b476-d329-5473-8759-fb0516ffb1d8"",""resourceURI"":""/repositories/11/resources/7121067"",""resourceID"":""isad:lh:66552"",""capacity"":""Foto's"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4ada706a-62d8-5297-9efa-981ba92891e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e05032ef-4d3b-511f-8282-55604b842ca0,tg:lhph:51645_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 240,,,,,,,,,,"175 x 240 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e05032ef-4d3b-511f-8282-55604b842ca0,tg:lhph:51645_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e05032ef-4d3b-511f-8282-55604b842ca0,tg:lhph:51645_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e05032ef-4d3b-511f-8282-55604b842ca0,tg:lhph:51645_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:51645_#1,,W 803 / P,e05032ef-4d3b-511f-8282-55604b842ca0,tr:lh:140030,isad:lh:188012,,,,,,,,,,,,,,,,,,,,,,
e05032ef-4d3b-511f-8282-55604b842ca0,tg:lhph:51645_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e05032ef-4d3b-511f-8282-55604b842ca0,tg:lhph:51645_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,permission required,,,,,,,,
e05032ef-4d3b-511f-8282-55604b842ca0,tg:lhph:51645_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S1CkOdRoRqMUSNhHTAY7pm0k,lhph,https://dams.antwerpen.be/iiif/S1CkOdRoRqMUSNhHTAY7pm0k/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S1CkOdRoRqMUSNhHTAY7pm0k,DAMS Image,lhph,Foto
