ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ca72a9db-ea08-5e5f-9a18-8f370e2aaff5,tg:lhph:7891_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7891_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ca72a9db-ea08-5e5f-9a18-8f370e2aaff5,object identifier,,,,,,,,,,
ca72a9db-ea08-5e5f-9a18-8f370e2aaff5,tg:lhph:7891_#1,e22_AcquisitionNumbers,1,44552/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca72a9db-ea08-5e5f-9a18-8f370e2aaff5,tg:lhph:7891_#1,e22_Acquisitions,1,,,tr:lh:2363,"dlod={""name"":""Archief van Frans Verschoren"",""ark"":""ark:/24970/x0/aea93bde-16ec-515f-9469-9dd29aa54390"",""uri"":""/repositories/11/accessions/252844"",""id"":""tr:lh:2363"",""date"":""1952-04-30"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/aea93bde-16ec-515f-9469-9dd29aa54390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca72a9db-ea08-5e5f-9a18-8f370e2aaff5,tg:lhph:7891_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93423,"dlod={""name"":""Foto's i.v.m. Frans Verschoren"",""ark"":""ark:/24970/x0/3f03a07c-2606-50da-a292-c66c77670afb"",""uri"":""/repositories/11/archival_objects/9996264"",""id"":""isad:lh:93423"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Frans Verschoren"",""resourceArk"":""ark:/24970/x0/e8dabf29-d837-5d7d-878a-ff570cce6ab4"",""resourceURI"":""/repositories/11/resources/892918"",""resourceID"":""isad:lh:8345"",""capacity"":""Foto's i.v.m. Frans Verschoren"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3f03a07c-2606-50da-a292-c66c77670afb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca72a9db-ea08-5e5f-9a18-8f370e2aaff5,tg:lhph:7891_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,73 x 52,,,,,,,,,,"73 x 52 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca72a9db-ea08-5e5f-9a18-8f370e2aaff5,tg:lhph:7891_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,73,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca72a9db-ea08-5e5f-9a18-8f370e2aaff5,tg:lhph:7891_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,52,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca72a9db-ea08-5e5f-9a18-8f370e2aaff5,tg:lhph:7891_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7891_#1,44552/1,V 489 / P,ca72a9db-ea08-5e5f-9a18-8f370e2aaff5,tr:lh:2363,isad:lh:93423,,,,,,,,,,,,,,,,,,,,,,
ca72a9db-ea08-5e5f-9a18-8f370e2aaff5,tg:lhph:7891_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
ca72a9db-ea08-5e5f-9a18-8f370e2aaff5,tg:lhph:7891_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,permission required,,,,,,,,
ca72a9db-ea08-5e5f-9a18-8f370e2aaff5,tg:lhph:7891_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fRWTbYHIYAsQlXWVMedoLJm9,lhph,https://dams.antwerpen.be/iiif/fRWTbYHIYAsQlXWVMedoLJm9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/fRWTbYHIYAsQlXWVMedoLJm9,DAMS Image,lhph,Foto
