ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9f5d872c-8b57-54f5-9da8-9ecfadf2e01b,tg:lhph:6901_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6901_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9f5d872c-8b57-54f5-9da8-9ecfadf2e01b,object identifier,,,,,,,,,,
9f5d872c-8b57-54f5-9da8-9ecfadf2e01b,tg:lhph:6901_#1,e22_AcquisitionNumbers,1,127647,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f5d872c-8b57-54f5-9da8-9ecfadf2e01b,tg:lhph:6901_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,124 x 178,,,,,,,,,,"124 x 178 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f5d872c-8b57-54f5-9da8-9ecfadf2e01b,tg:lhph:6901_#1,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,35mm,,,,,,,,,,"35mm - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f5d872c-8b57-54f5-9da8-9ecfadf2e01b,tg:lhph:6901_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,124,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f5d872c-8b57-54f5-9da8-9ecfadf2e01b,tg:lhph:6901_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,178,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f5d872c-8b57-54f5-9da8-9ecfadf2e01b,tg:lhph:6901_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,24,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f5d872c-8b57-54f5-9da8-9ecfadf2e01b,tg:lhph:6901_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,36,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f5d872c-8b57-54f5-9da8-9ecfadf2e01b,tg:lhph:6901_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:6901_#1,127647,S 935 / P,9f5d872c-8b57-54f5-9da8-9ecfadf2e01b,,,,,,,,,,,,,,,,,,,,,,,,
9f5d872c-8b57-54f5-9da8-9ecfadf2e01b,tg:lhph:6901_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
9f5d872c-8b57-54f5-9da8-9ecfadf2e01b,tg:lhph:6901_#1,e22_ObjectTypes,2,,,,,,kenmerken.lhtypeph,ZN,,,,,,,,,,,,,,,,,,,,,,,,black-and-white negatives,,,,,,,,,,,,,,,
9f5d872c-8b57-54f5-9da8-9ecfadf2e01b,tg:lhph:6901_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,permission required,,,,,,,,
9f5d872c-8b57-54f5-9da8-9ecfadf2e01b,tg:lhph:6901_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rWtKbPLYcOgJgYVMa61nmGTP,lhph,https://dams.antwerpen.be/iiif/rWtKbPLYcOgJgYVMa61nmGTP/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/rWtKbPLYcOgJgYVMa61nmGTP,DAMS Image,lhph,Foto
