ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
52defb44-2f02-5900-b5fd-b7c66319c443,tg:lhph:51589_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51589_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/52defb44-2f02-5900-b5fd-b7c66319c443,object identifier,,,,,,,,,,
52defb44-2f02-5900-b5fd-b7c66319c443,tg:lhph:51589_#1,e22_Acquisitions,1,,,tr:lh:139964,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c"",""uri"":""/repositories/11/accessions/14976151"",""id"":""tr:lh:139964"",""date"":""2018-01-01"",""granter"":""Ministerie van de Vlaamse Gemeenschap"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52defb44-2f02-5900-b5fd-b7c66319c443,tg:lhph:51589_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Bruikleen Vlaamse Gemeenschap - GLN400406,Bruikleen Vlaamse Gemeenschap - GLN400406,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52defb44-2f02-5900-b5fd-b7c66319c443,tg:lhph:51589_#1,e22_Archives,1,,,,,,,,,,,isad:lh:182282,"dlod={""name"":""Kunstwerken"",""ark"":""ark:/24970/x0/a6598c5e-2d2d-51e2-8659-0a883496f7aa"",""uri"":""/repositories/11/archival_objects/19504177"",""id"":""isad:lh:182282"",""nameWithContext"":[""Fotocollectie"",""Foto's door Stijn Streuvels""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Kunstwerken"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a6598c5e-2d2d-51e2-8659-0a883496f7aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52defb44-2f02-5900-b5fd-b7c66319c443,tg:lhph:51589_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 130,,,,,,,,,,"180 x 130 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52defb44-2f02-5900-b5fd-b7c66319c443,tg:lhph:51589_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52defb44-2f02-5900-b5fd-b7c66319c443,tg:lhph:51589_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52defb44-2f02-5900-b5fd-b7c66319c443,tg:lhph:51589_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:51589_#1,,,52defb44-2f02-5900-b5fd-b7c66319c443,tr:lh:139964,isad:lh:182282,S 935 / 1075,Bruikleen Vlaamse Gemeenschap - GLN400406,,,remarks,Nederlands,,,,,,,,,,,,,,,,
52defb44-2f02-5900-b5fd-b7c66319c443,tg:lhph:51589_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,GN,,,,,,,,,,,,,,,,,,,,,,,,glass plate negatives,,,,,,,,,,,,,,,
52defb44-2f02-5900-b5fd-b7c66319c443,tg:lhph:51589_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
52defb44-2f02-5900-b5fd-b7c66319c443,tg:lhph:51589_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k1LFbHYlgXqrgYCZVex1f8kj,lhph,https://dams.antwerpen.be/iiif/k1LFbHYlgXqrgYCZVex1f8kj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/k1LFbHYlgXqrgYCZVex1f8kj,DAMS Image,lhph,Foto
