ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
862e6e77-0f08-550a-a3f3-12950655308b,tg:lhph:40994_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40994_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/862e6e77-0f08-550a-a3f3-12950655308b,object identifier,,,,,,,,,,
862e6e77-0f08-550a-a3f3-12950655308b,tg:lhph:40994_#1,e22_AcquisitionNumbers,1,95657/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862e6e77-0f08-550a-a3f3-12950655308b,tg:lhph:40994_#1,e22_Acquisitions,1,,,tr:lh:4807,"dlod={""name"":""Schenking van Jeanne van Puymbrouck-Resseler"",""ark"":""ark:/24970/x0/caa9c241-230b-5bb8-aedc-b56ebaa7f2ff"",""uri"":""/repositories/11/accessions/514352"",""id"":""tr:lh:4807"",""date"":""1977-05-24"",""granter"":""Jeanne van Puymbrouck-Resseler"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/caa9c241-230b-5bb8-aedc-b56ebaa7f2ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862e6e77-0f08-550a-a3f3-12950655308b,tg:lhph:40994_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,60 x 60,,,,,,,,,,"60 x 60 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862e6e77-0f08-550a-a3f3-12950655308b,tg:lhph:40994_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,60,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862e6e77-0f08-550a-a3f3-12950655308b,tg:lhph:40994_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,60,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862e6e77-0f08-550a-a3f3-12950655308b,tg:lhph:40994_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:40994_#1,95657/5,M 635 / P,862e6e77-0f08-550a-a3f3-12950655308b,tr:lh:4807,,,,,,,,,,,,,,,,,,,,,,,
862e6e77-0f08-550a-a3f3-12950655308b,tg:lhph:40994_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
862e6e77-0f08-550a-a3f3-12950655308b,tg:lhph:40994_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,permission required,,,,,,,,
862e6e77-0f08-550a-a3f3-12950655308b,tg:lhph:40994_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l1XGGXHPfYR5SODSUddx7U3F,lhph,https://dams.antwerpen.be/iiif/l1XGGXHPfYR5SODSUddx7U3F/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/l1XGGXHPfYR5SODSUddx7U3F,DAMS Image,lhph,Foto
