ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5874aed0-d370-5cbd-809e-08f41b678be2,tg:lhph:10739_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10739_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5874aed0-d370-5cbd-809e-08f41b678be2,object identifier,,,,,,,,,,
5874aed0-d370-5cbd-809e-08f41b678be2,tg:lhph:10739_#1,e22_AcquisitionNumbers,1,"62893/23, 62893/3, 62893/4, 62893/5",aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5874aed0-d370-5cbd-809e-08f41b678be2,tg:lhph:10739_#1,e22_Acquisitions,1,,,tr:lh:3151,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/835e6f1f-eb67-5e6f-ac2d-df36b17322e3"",""uri"":""/repositories/11/accessions/337160"",""id"":""tr:lh:3151"",""date"":""1960-01-22"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/835e6f1f-eb67-5e6f-ac2d-df36b17322e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5874aed0-d370-5cbd-809e-08f41b678be2,tg:lhph:10739_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,77 x 130,,,,,,,,,,"77 x 130 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5874aed0-d370-5cbd-809e-08f41b678be2,tg:lhph:10739_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,77,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5874aed0-d370-5cbd-809e-08f41b678be2,tg:lhph:10739_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5874aed0-d370-5cbd-809e-08f41b678be2,tg:lhph:10739_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:10739_#1,62893/23,B 1333 / P,5874aed0-d370-5cbd-809e-08f41b678be2,tr:lh:3151,,,,,,,,,,,,,,,,,,,,,,,
5874aed0-d370-5cbd-809e-08f41b678be2,tg:lhph:10739_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
5874aed0-d370-5cbd-809e-08f41b678be2,tg:lhph:10739_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
5874aed0-d370-5cbd-809e-08f41b678be2,tg:lhph:10739_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L1L8YV7ppSKmiHaIegUPwIc4,lhph,https://dams.antwerpen.be/iiif/L1L8YV7ppSKmiHaIegUPwIc4/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L1L8YV7ppSKmiHaIegUPwIc4,DAMS Image,lhph,Foto
