ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c6a82df5-20a7-55b3-be12-afa4a19d4b90,tg:lhph:36176_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36176_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c6a82df5-20a7-55b3-be12-afa4a19d4b90,object identifier,,,,,,,,,,
c6a82df5-20a7-55b3-be12-afa4a19d4b90,tg:lhph:36176_#1,e22_AcquisitionNumbers,1,87965/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6a82df5-20a7-55b3-be12-afa4a19d4b90,tg:lhph:36176_#1,e22_Acquisitions,1,,,tr:lh:4584,"dlod={""name"":""Schenking van Encyclopedie van de Vlaamse Beweging"",""ark"":""ark:/24970/x0/35ecf43a-7cf4-5931-b432-fab3d5b1020a"",""uri"":""/repositories/11/accessions/490491"",""id"":""tr:lh:4584"",""date"":""1972-07-28"",""granter"":""Encyclopedie van de Vlaamse Beweging"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/35ecf43a-7cf4-5931-b432-fab3d5b1020a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6a82df5-20a7-55b3-be12-afa4a19d4b90,tg:lhph:36176_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 240,,,,,,,,,,"180 x 240 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6a82df5-20a7-55b3-be12-afa4a19d4b90,tg:lhph:36176_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6a82df5-20a7-55b3-be12-afa4a19d4b90,tg:lhph:36176_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6a82df5-20a7-55b3-be12-afa4a19d4b90,tg:lhph:36176_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:36176_#1,87965/1,L 473 / P,c6a82df5-20a7-55b3-be12-afa4a19d4b90,tr:lh:4584,,,,,,,,,,,,,,,,,,,,,,,
c6a82df5-20a7-55b3-be12-afa4a19d4b90,tg:lhph:36176_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c6a82df5-20a7-55b3-be12-afa4a19d4b90,tg:lhph:36176_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,permission required,,,,,,,,
c6a82df5-20a7-55b3-be12-afa4a19d4b90,tg:lhph:36176_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nradGSZaigXHiUK9egAuPf2U,lhph,https://dams.antwerpen.be/iiif/nradGSZaigXHiUK9egAuPf2U/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/nradGSZaigXHiUK9egAuPf2U,DAMS Image,lhph,Foto
