ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e2c26b96-e5a4-510e-9656-0c0159368d51,tg:lhph:42398_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42398_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e2c26b96-e5a4-510e-9656-0c0159368d51,object identifier,,,,,,,,,,
e2c26b96-e5a4-510e-9656-0c0159368d51,tg:lhph:42398_#1,e22_AcquisitionNumbers,1,217633/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2c26b96-e5a4-510e-9656-0c0159368d51,tg:lhph:42398_#1,e22_Acquisitions,1,,,tr:lh:9833,"dlod={""name"":""Archief van Gregor Boude"",""ark"":""ark:/24970/x0/95388f9a-e715-5ab9-917e-509b89bec0ed"",""uri"":""/repositories/11/accessions/1052134"",""id"":""tr:lh:9833"",""date"":""2005-09-23"",""granter"":""Herman de Meulenaere"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/95388f9a-e715-5ab9-917e-509b89bec0ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2c26b96-e5a4-510e-9656-0c0159368d51,tg:lhph:42398_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95684,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/573a961a-0fd1-5a1a-a343-c1b76a35dfc8"",""uri"":""/repositories/11/archival_objects/10238191"",""id"":""isad:lh:95684"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Gregor Boude"",""resourceArk"":""ark:/24970/x0/0d38d2a3-36ca-53c7-8b52-c387c6aa0006"",""resourceURI"":""/repositories/11/resources/9643592"",""resourceID"":""isad:lh:90127"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/573a961a-0fd1-5a1a-a343-c1b76a35dfc8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2c26b96-e5a4-510e-9656-0c0159368d51,tg:lhph:42398_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,103 x 63,,,,,,,,,,"103 x 63 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2c26b96-e5a4-510e-9656-0c0159368d51,tg:lhph:42398_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,103,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2c26b96-e5a4-510e-9656-0c0159368d51,tg:lhph:42398_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,63,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2c26b96-e5a4-510e-9656-0c0159368d51,tg:lhph:42398_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:42398_#1,217633/1,H 2113 / P,e2c26b96-e5a4-510e-9656-0c0159368d51,tr:lh:9833,isad:lh:95684,,,,,,,,,,,,,,,,,,,,,,
e2c26b96-e5a4-510e-9656-0c0159368d51,tg:lhph:42398_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e2c26b96-e5a4-510e-9656-0c0159368d51,tg:lhph:42398_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
e2c26b96-e5a4-510e-9656-0c0159368d51,tg:lhph:42398_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CjFRkvLJOkgVRNVmIibLQFkK,lhph,https://dams.antwerpen.be/iiif/CjFRkvLJOkgVRNVmIibLQFkK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/CjFRkvLJOkgVRNVmIibLQFkK,DAMS Image,lhph,Foto
