ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dd33f077-27be-5065-bda9-0d5318e6ab61,tg:lhph:18735_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18735_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dd33f077-27be-5065-bda9-0d5318e6ab61,object identifier,,,,,,,,,,
dd33f077-27be-5065-bda9-0d5318e6ab61,tg:lhph:18735_#1,e22_AcquisitionNumbers,1,43553/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd33f077-27be-5065-bda9-0d5318e6ab61,tg:lhph:18735_#1,e22_Acquisitions,1,,,tr:lh:2212,"dlod={""name"":""Oningeschreven gevonden in 1951"",""ark"":""ark:/24970/x0/9e40034b-2e40-58a0-a966-1e4e8d5a3db4"",""uri"":""/repositories/11/accessions/236687"",""id"":""tr:lh:2212"",""date"":""1951-01-18"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9e40034b-2e40-58a0-a966-1e4e8d5a3db4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd33f077-27be-5065-bda9-0d5318e6ab61,tg:lhph:18735_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,142 x 100,,,,,,,,,,"142 x 100 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd33f077-27be-5065-bda9-0d5318e6ab61,tg:lhph:18735_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,142,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd33f077-27be-5065-bda9-0d5318e6ab61,tg:lhph:18735_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd33f077-27be-5065-bda9-0d5318e6ab61,tg:lhph:18735_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:18735_#1,43553/2,H 635 / P,dd33f077-27be-5065-bda9-0d5318e6ab61,tr:lh:2212,,,,,,,,,,,,,,,,,,,,,,,
dd33f077-27be-5065-bda9-0d5318e6ab61,tg:lhph:18735_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
dd33f077-27be-5065-bda9-0d5318e6ab61,tg:lhph:18735_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,open,,,,,,,,
dd33f077-27be-5065-bda9-0d5318e6ab61,tg:lhph:18735_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E2cIjMXgVeNIGaWtRI0KkJF1,lhph,https://dams.antwerpen.be/iiif/E2cIjMXgVeNIGaWtRI0KkJF1/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/E2cIjMXgVeNIGaWtRI0KkJF1,DAMS Image,lhph,Foto
