ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
affa3f28-dab4-55f9-aad3-81b4fcb14db0,tg:lhph:9691_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9691_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/affa3f28-dab4-55f9-aad3-81b4fcb14db0,object identifier,,,,,,,,,,
affa3f28-dab4-55f9-aad3-81b4fcb14db0,tg:lhph:9691_#1,e22_AcquisitionNumbers,1,98481/8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
affa3f28-dab4-55f9-aad3-81b4fcb14db0,tg:lhph:9691_#1,e22_Acquisitions,1,,,tr:lh:4908,"dlod={""name"":""Archiefstukken van Emiel Willekens"",""ark"":""ark:/24970/x0/f17f050d-b01a-5572-8d24-9ab653f96e73"",""uri"":""/repositories/11/accessions/525159"",""id"":""tr:lh:4908"",""date"":""1974-02-18"",""granter"":""Emiel Willekens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f17f050d-b01a-5572-8d24-9ab653f96e73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
affa3f28-dab4-55f9-aad3-81b4fcb14db0,tg:lhph:9691_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93330,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/c806d352-39b0-5510-9837-3c1d82534bee"",""uri"":""/repositories/11/archival_objects/9986313"",""id"":""isad:lh:93330"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Emiel Willekens"",""resourceArk"":""ark:/24970/x0/21bdc5c3-9231-5a64-bb13-edc21866484b"",""resourceURI"":""/repositories/11/resources/127119"",""resourceID"":""isad:lh:1188"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c806d352-39b0-5510-9837-3c1d82534bee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
affa3f28-dab4-55f9-aad3-81b4fcb14db0,tg:lhph:9691_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,130 x 182,,,,,,,,,,"130 x 182 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
affa3f28-dab4-55f9-aad3-81b4fcb14db0,tg:lhph:9691_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
affa3f28-dab4-55f9-aad3-81b4fcb14db0,tg:lhph:9691_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,182,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
affa3f28-dab4-55f9-aad3-81b4fcb14db0,tg:lhph:9691_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:9691_#1,98481/8,S 587 / P,affa3f28-dab4-55f9-aad3-81b4fcb14db0,tr:lh:4908,isad:lh:93330,,,,,,,,,,,,,,,,,,,,,,
affa3f28-dab4-55f9-aad3-81b4fcb14db0,tg:lhph:9691_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
affa3f28-dab4-55f9-aad3-81b4fcb14db0,tg:lhph:9691_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
affa3f28-dab4-55f9-aad3-81b4fcb14db0,tg:lhph:9691_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1QMePgmiiLdrIMKgVKTjIwY,lhph,https://dams.antwerpen.be/iiif/v1QMePgmiiLdrIMKgVKTjIwY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v1QMePgmiiLdrIMKgVKTjIwY,DAMS Image,lhph,Foto
