ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e2d84a01-fbb8-5eb8-b733-9bc68164baa3,tg:lhph:11672_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11672_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e2d84a01-fbb8-5eb8-b733-9bc68164baa3,object identifier,,,,,,,,,,
e2d84a01-fbb8-5eb8-b733-9bc68164baa3,tg:lhph:11672_#1,e22_AcquisitionNumbers,1,12683/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2d84a01-fbb8-5eb8-b733-9bc68164baa3,tg:lhph:11672_#1,e22_Acquisitions,1,,,tr:lh:656,"dlod={""name"":""Archiefstukken van Korneel Goossens"",""ark"":""ark:/24970/x0/394abb4e-7ee9-51ac-8c08-59701bb7c1de"",""uri"":""/repositories/11/accessions/70195"",""id"":""tr:lh:656"",""date"":""1937-11-29"",""granter"":""Korneel Goossens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/394abb4e-7ee9-51ac-8c08-59701bb7c1de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2d84a01-fbb8-5eb8-b733-9bc68164baa3,tg:lhph:11672_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94129,"dlod={""name"":""Foto's i.v.m. Korneel Goossens"",""ark"":""ark:/24970/x0/399e1506-c8d4-532f-ba2f-cd1c00ff4acb"",""uri"":""/repositories/11/archival_objects/10071806"",""id"":""isad:lh:94129"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Korneel Goossens"",""resourceArk"":""ark:/24970/x0/efb5c1fd-2c75-52ed-9a54-d1b84c54bc38"",""resourceURI"":""/repositories/11/resources/111390"",""resourceID"":""isad:lh:1041"",""capacity"":""Foto's i.v.m. Korneel Goossens"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/399e1506-c8d4-532f-ba2f-cd1c00ff4acb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2d84a01-fbb8-5eb8-b733-9bc68164baa3,tg:lhph:11672_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,55 x 78,,,,,,,,,,"55 x 78 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2d84a01-fbb8-5eb8-b733-9bc68164baa3,tg:lhph:11672_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,55,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2d84a01-fbb8-5eb8-b733-9bc68164baa3,tg:lhph:11672_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,78,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2d84a01-fbb8-5eb8-b733-9bc68164baa3,tg:lhph:11672_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:11672_#1,12683/3,G 5643 / P,e2d84a01-fbb8-5eb8-b733-9bc68164baa3,tr:lh:656,isad:lh:94129,,,,,,,,,,,,,,,,,,,,,,
e2d84a01-fbb8-5eb8-b733-9bc68164baa3,tg:lhph:11672_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e2d84a01-fbb8-5eb8-b733-9bc68164baa3,tg:lhph:11672_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
e2d84a01-fbb8-5eb8-b733-9bc68164baa3,tg:lhph:11672_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mcpLKdaXJrcUsqqOkBzLEkPu,lhph,https://dams.antwerpen.be/iiif/mcpLKdaXJrcUsqqOkBzLEkPu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/mcpLKdaXJrcUsqqOkBzLEkPu,DAMS Image,lhph,Foto
