ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
92b86385-bf0f-558a-9978-fc0f0c32f6aa,tg:lhph:49406_#3,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49406_#3,record identifiers,https://data.letterenhuis.be/ark:/24970/92b86385-bf0f-558a-9978-fc0f0c32f6aa,object identifier,,,,,,,,,,
92b86385-bf0f-558a-9978-fc0f0c32f6aa,tg:lhph:49406_#3,e22_AcquisitionNumbers,3,19319,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92b86385-bf0f-558a-9978-fc0f0c32f6aa,tg:lhph:49406_#3,e22_Acquisitions,3,,,tr:lh:1078,"dlod={""name"":""Nalatenschap van Jan Verbeeck"",""ark"":""ark:/24970/x0/52414e37-92d6-5354-b6c4-6160e1cff64b"",""uri"":""/repositories/11/accessions/115349"",""id"":""tr:lh:1078"",""date"":""1941-05-30"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/52414e37-92d6-5354-b6c4-6160e1cff64b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92b86385-bf0f-558a-9978-fc0f0c32f6aa,tg:lhph:49406_#3,e22_AnnotationsMaterial,3,,,,,,adm.note,"Opdracht van G. van den Berghe, secretaris van het Peter Benoitfonds aan Jan Verbeeck, 4.4.1922","Opdracht van G. van den Berghe, secretaris van het Peter Benoitfonds aan Jan Verbeeck, 4.4.1922",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92b86385-bf0f-558a-9978-fc0f0c32f6aa,tg:lhph:49406_#3,e22_Archives,3,,,,,,,,,,,isad:lh:93142,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/73aef86b-6fb4-5a28-9a37-22ed0bc56424"",""uri"":""/repositories/11/archival_objects/9966197"",""id"":""isad:lh:93142"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jan Verbeeck"",""resourceArk"":""ark:/24970/x0/ca54d265-ee9f-5130-8009-2b166f69020a"",""resourceURI"":""/repositories/11/resources/98871"",""resourceID"":""isad:lh:924"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/73aef86b-6fb4-5a28-9a37-22ed0bc56424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92b86385-bf0f-558a-9978-fc0f0c32f6aa,tg:lhph:49406_#3,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,265 x 202,,,,,,,,,,"265 x 202 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92b86385-bf0f-558a-9978-fc0f0c32f6aa,tg:lhph:49406_#3,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,265,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92b86385-bf0f-558a-9978-fc0f0c32f6aa,tg:lhph:49406_#3,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,202,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92b86385-bf0f-558a-9978-fc0f0c32f6aa,tg:lhph:49406_#3,e22_Items,3,,,,,,,,,,,,,,,,,,lhph,tg:lhph:49406_#3,19319,B 435 / P (XGF),92b86385-bf0f-558a-9978-fc0f0c32f6aa,tr:lh:1078,isad:lh:93142,,"Opdracht van G. van den Berghe, secretaris van het Peter Benoitfonds aan Jan Verbeeck, 4.4.1922",,,remarks,Nederlands,,,,,,,,,,,,,,,,
92b86385-bf0f-558a-9978-fc0f0c32f6aa,tg:lhph:49406_#3,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
92b86385-bf0f-558a-9978-fc0f0c32f6aa,tg:lhph:49406_#3,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,permission required,,,,,,,,
