ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6c301b16-6610-5ca3-b8c7-a9324ecb046a,tg:lhph:15824_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15824_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/6c301b16-6610-5ca3-b8c7-a9324ecb046a,object identifier,,,,,,,,,,
6c301b16-6610-5ca3-b8c7-a9324ecb046a,tg:lhph:15824_#2,e22_AcquisitionNumbers,2,19909,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c301b16-6610-5ca3-b8c7-a9324ecb046a,tg:lhph:15824_#2,e22_Acquisitions,2,,,tr:lh:1035,"dlod={""name"":""Schenking van Jan Bernaerts"",""ark"":""ark:/24970/x0/ef4ed073-4737-5dcc-a572-5eb827c45859"",""uri"":""/repositories/11/accessions/110748"",""id"":""tr:lh:1035"",""date"":""1941-03-03"",""granter"":""Jan Bernaerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ef4ed073-4737-5dcc-a572-5eb827c45859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c301b16-6610-5ca3-b8c7-a9324ecb046a,tg:lhph:15824_#2,e22_Archives,2,,,,,,,,,,,isad:lh:92959,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/04c04471-1c36-5dd2-8abc-a9b402f87dcf"",""uri"":""/repositories/11/archival_objects/9946616"",""id"":""isad:lh:92959"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jan Bernaerts"",""resourceArk"":""ark:/24970/x0/90d38224-f0c1-5407-801d-319c97b3b5cb"",""resourceURI"":""/repositories/11/resources/13913"",""resourceID"":""isad:lh:130"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/04c04471-1c36-5dd2-8abc-a9b402f87dcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c301b16-6610-5ca3-b8c7-a9324ecb046a,tg:lhph:15824_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,100 x 145,,,,,,,,,,"100 x 145 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c301b16-6610-5ca3-b8c7-a9324ecb046a,tg:lhph:15824_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c301b16-6610-5ca3-b8c7-a9324ecb046a,tg:lhph:15824_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,145,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c301b16-6610-5ca3-b8c7-a9324ecb046a,tg:lhph:15824_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15824_#2,19909,F 265 / P,6c301b16-6610-5ca3-b8c7-a9324ecb046a,tr:lh:1035,isad:lh:92959,,,,,,,,,,,,,,,,,,,,,,
6c301b16-6610-5ca3-b8c7-a9324ecb046a,tg:lhph:15824_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
6c301b16-6610-5ca3-b8c7-a9324ecb046a,tg:lhph:15824_#2,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
