ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
80a949ea-44c7-5f88-bab1-5143cab29b71,tg:lhph:1191_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1191_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/80a949ea-44c7-5f88-bab1-5143cab29b71,object identifier,,,,,,,,,,
80a949ea-44c7-5f88-bab1-5143cab29b71,tg:lhph:1191_#1,e22_AcquisitionNumbers,1,60531/21,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80a949ea-44c7-5f88-bab1-5143cab29b71,tg:lhph:1191_#1,e22_Acquisitions,1,,,tr:lh:3033,"dlod={""name"":""Schenking van R. Dent-Tyck"",""ark"":""ark:/24970/x0/95028450-544e-587e-87d6-e08b2aaffd2d"",""uri"":""/repositories/11/accessions/324534"",""id"":""tr:lh:3033"",""date"":""1959-02-26"",""granter"":""R. Dent-Tyck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/95028450-544e-587e-87d6-e08b2aaffd2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80a949ea-44c7-5f88-bab1-5143cab29b71,tg:lhph:1191_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,80 x 116,,,,,,,,,,"80 x 116 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80a949ea-44c7-5f88-bab1-5143cab29b71,tg:lhph:1191_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,80,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80a949ea-44c7-5f88-bab1-5143cab29b71,tg:lhph:1191_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,116,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80a949ea-44c7-5f88-bab1-5143cab29b71,tg:lhph:1191_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1191_#1,60531/21,B 708 / P,80a949ea-44c7-5f88-bab1-5143cab29b71,tr:lh:3033,,,,,,,,,,,,,,,,,,,,,,,
80a949ea-44c7-5f88-bab1-5143cab29b71,tg:lhph:1191_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
80a949ea-44c7-5f88-bab1-5143cab29b71,tg:lhph:1191_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,permission required,,,,,,,,
80a949ea-44c7-5f88-bab1-5143cab29b71,tg:lhph:1191_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X2dNiahSCmaUmLQPNCGXB7vr,lhph,https://dams.antwerpen.be/iiif/X2dNiahSCmaUmLQPNCGXB7vr/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X2dNiahSCmaUmLQPNCGXB7vr,DAMS Image,lhph,Foto
