ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0ac1923f-0393-58d0-a08c-5cd304ebe7cb,tg:lhph:18721_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18721_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0ac1923f-0393-58d0-a08c-5cd304ebe7cb,object identifier,,,,,,,,,,
0ac1923f-0393-58d0-a08c-5cd304ebe7cb,tg:lhph:18721_#1,e22_AcquisitionNumbers,1,16914,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac1923f-0393-58d0-a08c-5cd304ebe7cb,tg:lhph:18721_#1,e22_Acquisitions,1,,,tr:lh:917,"dlod={""name"":""Schenking van Gaston Slootmaeckers"",""ark"":""ark:/24970/x0/ef99abf1-a788-53f0-ae86-9809cd007750"",""uri"":""/repositories/11/accessions/98122"",""id"":""tr:lh:917"",""date"":""1939-11-14"",""granter"":""Gaston Slootmaeckers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ef99abf1-a788-53f0-ae86-9809cd007750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac1923f-0393-58d0-a08c-5cd304ebe7cb,tg:lhph:18721_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,112 x 140,,,,,,,,,,"112 x 140 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac1923f-0393-58d0-a08c-5cd304ebe7cb,tg:lhph:18721_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,112,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac1923f-0393-58d0-a08c-5cd304ebe7cb,tg:lhph:18721_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac1923f-0393-58d0-a08c-5cd304ebe7cb,tg:lhph:18721_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:18721_#1,16914,H 635 / P,0ac1923f-0393-58d0-a08c-5cd304ebe7cb,tr:lh:917,,,,,,,,,,,,,,,,,,,,,,,
0ac1923f-0393-58d0-a08c-5cd304ebe7cb,tg:lhph:18721_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
0ac1923f-0393-58d0-a08c-5cd304ebe7cb,tg:lhph:18721_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,permission required,,,,,,,,
0ac1923f-0393-58d0-a08c-5cd304ebe7cb,tg:lhph:18721_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g2TPCnTAiNAuWILCWTA4a24v,lhph,https://dams.antwerpen.be/iiif/g2TPCnTAiNAuWILCWTA4a24v/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g2TPCnTAiNAuWILCWTA4a24v,DAMS Image,lhph,Foto
