ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d5fb45bf-236f-53e2-b15e-ad34de912527,tg:lhph:22786_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22786_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d5fb45bf-236f-53e2-b15e-ad34de912527,object identifier,,,,,,,,,,
d5fb45bf-236f-53e2-b15e-ad34de912527,tg:lhph:22786_#1,e22_AcquisitionNumbers,1,72051,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5fb45bf-236f-53e2-b15e-ad34de912527,tg:lhph:22786_#1,e22_Acquisitions,1,,,tr:lh:3741,"dlod={""name"":""Archief van Pieter Tack"",""ark"":""ark:/24970/x0/bdff1bfd-9c98-5d40-a2f3-eacd6f5e3767"",""uri"":""/repositories/11/accessions/400290"",""id"":""tr:lh:3741"",""date"":""1965-04-27"",""granter"":""Pieter (Zoon) Tack"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bdff1bfd-9c98-5d40-a2f3-eacd6f5e3767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5fb45bf-236f-53e2-b15e-ad34de912527,tg:lhph:22786_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93926,"dlod={""name"":""Foto's i.v.m. Pieter Tack"",""ark"":""ark:/24970/x0/7526f0bd-57db-5061-9906-eca4ba29921d"",""uri"":""/repositories/11/archival_objects/10050085"",""id"":""isad:lh:93926"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Pieter Tack"",""resourceArk"":""ark:/24970/x0/bfb5a02b-66dc-53f0-a500-11c496e796c8"",""resourceURI"":""/repositories/11/resources/1254364"",""resourceID"":""isad:lh:11723"",""capacity"":""Foto's i.v.m. Pieter Tack"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7526f0bd-57db-5061-9906-eca4ba29921d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5fb45bf-236f-53e2-b15e-ad34de912527,tg:lhph:22786_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,101 x 137,,,,,,,,,,"101 x 137 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5fb45bf-236f-53e2-b15e-ad34de912527,tg:lhph:22786_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,101,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5fb45bf-236f-53e2-b15e-ad34de912527,tg:lhph:22786_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,137,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5fb45bf-236f-53e2-b15e-ad34de912527,tg:lhph:22786_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:22786_#1,72051,T 113 / P,d5fb45bf-236f-53e2-b15e-ad34de912527,tr:lh:3741,isad:lh:93926,,,,,,,,,,,,,,,,,,,,,,
d5fb45bf-236f-53e2-b15e-ad34de912527,tg:lhph:22786_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
d5fb45bf-236f-53e2-b15e-ad34de912527,tg:lhph:22786_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
