ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1619bb78-a32b-5ff5-9d04-395e9e615f6c,tg:lhph:32629_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32629_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1619bb78-a32b-5ff5-9d04-395e9e615f6c,object identifier,,,,,,,,,,
1619bb78-a32b-5ff5-9d04-395e9e615f6c,tg:lhph:32629_#1,e22_AcquisitionNumbers,1,27493/47,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1619bb78-a32b-5ff5-9d04-395e9e615f6c,tg:lhph:32629_#1,e22_Acquisitions,1,,,tr:lh:1492,"dlod={""name"":""Oningeschreven gevonden in 1944"",""ark"":""ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581"",""uri"":""/repositories/11/accessions/159647"",""id"":""tr:lh:1492"",""date"":""1944-01-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1619bb78-a32b-5ff5-9d04-395e9e615f6c,tg:lhph:32629_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,168 x 108,,,,,,,,,,"168 x 108 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1619bb78-a32b-5ff5-9d04-395e9e615f6c,tg:lhph:32629_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,168,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1619bb78-a32b-5ff5-9d04-395e9e615f6c,tg:lhph:32629_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,108,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1619bb78-a32b-5ff5-9d04-395e9e615f6c,tg:lhph:32629_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:32629_#1,27493/47,J 442 / P (III-VI),1619bb78-a32b-5ff5-9d04-395e9e615f6c,tr:lh:1492,,,,,,,,,,,,,,,,,,,,,,,
1619bb78-a32b-5ff5-9d04-395e9e615f6c,tg:lhph:32629_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
1619bb78-a32b-5ff5-9d04-395e9e615f6c,tg:lhph:32629_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,permission required,,,,,,,,
1619bb78-a32b-5ff5-9d04-395e9e615f6c,tg:lhph:32629_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IuYWbkOkLeaoZ4aRbHKvFBUV,lhph,https://dams.antwerpen.be/iiif/IuYWbkOkLeaoZ4aRbHKvFBUV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/IuYWbkOkLeaoZ4aRbHKvFBUV,DAMS Image,lhph,Foto
