ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7ce11bda-e733-5f57-a412-4e5dac427fb5,tg:lhph:39536_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39536_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7ce11bda-e733-5f57-a412-4e5dac427fb5,object identifier,,,,,,,,,,
7ce11bda-e733-5f57-a412-4e5dac427fb5,tg:lhph:39536_#1,e22_AcquisitionNumbers,1,67520,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ce11bda-e733-5f57-a412-4e5dac427fb5,tg:lhph:39536_#1,e22_Acquisitions,1,,,tr:lh:3410,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/092be01d-ce1a-5cdc-8192-37b13d5a8742"",""uri"":""/repositories/11/accessions/364873"",""id"":""tr:lh:3410"",""date"":""1962-01-11"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/092be01d-ce1a-5cdc-8192-37b13d5a8742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ce11bda-e733-5f57-a412-4e5dac427fb5,tg:lhph:39536_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 125,,,,,,,,,,"175 x 125 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ce11bda-e733-5f57-a412-4e5dac427fb5,tg:lhph:39536_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ce11bda-e733-5f57-a412-4e5dac427fb5,tg:lhph:39536_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ce11bda-e733-5f57-a412-4e5dac427fb5,tg:lhph:39536_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:39536_#1,67520,M 3846 / P,7ce11bda-e733-5f57-a412-4e5dac427fb5,tr:lh:3410,,,,,,,,,,,,,,,,,,,,,,,
7ce11bda-e733-5f57-a412-4e5dac427fb5,tg:lhph:39536_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
7ce11bda-e733-5f57-a412-4e5dac427fb5,tg:lhph:39536_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,permission required,,,,,,,,
7ce11bda-e733-5f57-a412-4e5dac427fb5,tg:lhph:39536_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h2gdTUdJLrrhfsMYPGaYxoLT,lhph,https://dams.antwerpen.be/iiif/h2gdTUdJLrrhfsMYPGaYxoLT/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h2gdTUdJLrrhfsMYPGaYxoLT,DAMS Image,lhph,Foto
