ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3d73a03a-f075-5617-8ad7-d3b89c5d7328,tg:lhph:13934_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13934_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3d73a03a-f075-5617-8ad7-d3b89c5d7328,object identifier,,,,,,,,,,
3d73a03a-f075-5617-8ad7-d3b89c5d7328,tg:lhph:13934_#1,e22_AcquisitionNumbers,1,138327,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d73a03a-f075-5617-8ad7-d3b89c5d7328,tg:lhph:13934_#1,e22_Acquisitions,1,,,tr:lh:6076,"dlod={""name"":""Archiefstukken van Herwig Hensen"",""ark"":""ark:/24970/x0/c2cfc023-e163-5fbd-a3a6-7a700583931f"",""uri"":""/repositories/11/accessions/650135"",""id"":""tr:lh:6076"",""date"":""1983-10-11"",""granter"":""Herwig Hensen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c2cfc023-e163-5fbd-a3a6-7a700583931f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d73a03a-f075-5617-8ad7-d3b89c5d7328,tg:lhph:13934_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94460,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/b2d62ef2-a7ba-5cdd-aa92-8b4c6941092a"",""uri"":""/repositories/11/archival_objects/10107223"",""id"":""isad:lh:94460"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Herwig Hensen"",""resourceArk"":""ark:/24970/x0/2485eea1-706c-524d-84bb-6580e49bdb4b"",""resourceURI"":""/repositories/11/resources/155260"",""resourceID"":""isad:lh:1451"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b2d62ef2-a7ba-5cdd-aa92-8b4c6941092a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d73a03a-f075-5617-8ad7-d3b89c5d7328,tg:lhph:13934_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,103 x 62,,,,,,,,,,"103 x 62 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d73a03a-f075-5617-8ad7-d3b89c5d7328,tg:lhph:13934_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,103,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d73a03a-f075-5617-8ad7-d3b89c5d7328,tg:lhph:13934_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,62,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d73a03a-f075-5617-8ad7-d3b89c5d7328,tg:lhph:13934_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13934_#1,138327,C 3545 / P,3d73a03a-f075-5617-8ad7-d3b89c5d7328,tr:lh:6076,isad:lh:94460,,,,,,,,,,,,,,,,,,,,,,
3d73a03a-f075-5617-8ad7-d3b89c5d7328,tg:lhph:13934_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
3d73a03a-f075-5617-8ad7-d3b89c5d7328,tg:lhph:13934_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
3d73a03a-f075-5617-8ad7-d3b89c5d7328,tg:lhph:13934_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L1tLkrIhqKhSHR9VRO3RrWrp,lhph,https://dams.antwerpen.be/iiif/L1tLkrIhqKhSHR9VRO3RrWrp/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L1tLkrIhqKhSHR9VRO3RrWrp,DAMS Image,lhph,Foto
