ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b9d87c31-f3a9-50cc-bbb5-9b3cf50acc6c,tg:lhph:42792_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42792_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b9d87c31-f3a9-50cc-bbb5-9b3cf50acc6c,object identifier,,,,,,,,,,
b9d87c31-f3a9-50cc-bbb5-9b3cf50acc6c,tg:lhph:42792_#1,e22_AcquisitionNumbers,1,"147590/36, 147590/37",aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9d87c31-f3a9-50cc-bbb5-9b3cf50acc6c,tg:lhph:42792_#1,e22_Acquisitions,1,,,tr:lh:9923,"dlod={""name"":""Uit het Georges Eekhoud Kabinet"",""ark"":""ark:/24970/x0/41b3fdfb-2e7c-54ea-9865-b9190179b65a"",""uri"":""/repositories/11/accessions/1061764"",""id"":""tr:lh:9923"",""date"":""1986-06-10"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/41b3fdfb-2e7c-54ea-9865-b9190179b65a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9d87c31-f3a9-50cc-bbb5-9b3cf50acc6c,tg:lhph:42792_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,123 x 170,,,,,,,,,,"123 x 170 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9d87c31-f3a9-50cc-bbb5-9b3cf50acc6c,tg:lhph:42792_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,123,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9d87c31-f3a9-50cc-bbb5-9b3cf50acc6c,tg:lhph:42792_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9d87c31-f3a9-50cc-bbb5-9b3cf50acc6c,tg:lhph:42792_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:42792_#1,147590/36,E 281 / P,b9d87c31-f3a9-50cc-bbb5-9b3cf50acc6c,tr:lh:9923,,,,,,,,,,,,,,,,,,,,,,,
b9d87c31-f3a9-50cc-bbb5-9b3cf50acc6c,tg:lhph:42792_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
b9d87c31-f3a9-50cc-bbb5-9b3cf50acc6c,tg:lhph:42792_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
b9d87c31-f3a9-50cc-bbb5-9b3cf50acc6c,tg:lhph:42792_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m1CUGqSdDronWbaOaK9PCBim,lhph,https://dams.antwerpen.be/iiif/m1CUGqSdDronWbaOaK9PCBim/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m1CUGqSdDronWbaOaK9PCBim,DAMS Image,lhph,Foto
