ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
577f96ed-5af7-5517-87c3-c8693a390e3b,tg:lhph:11779_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11779_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/577f96ed-5af7-5517-87c3-c8693a390e3b,object identifier,,,,,,,,,,
577f96ed-5af7-5517-87c3-c8693a390e3b,tg:lhph:11779_#1,e22_AcquisitionNumbers,1,69654,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577f96ed-5af7-5517-87c3-c8693a390e3b,tg:lhph:11779_#1,e22_Acquisitions,1,,,tr:lh:3569,"dlod={""name"":""Schenking van Lambert Swerts"",""ark"":""ark:/24970/x0/6183ecf7-6c20-5d2f-8e5d-915dffaf2cb6"",""uri"":""/repositories/11/accessions/381886"",""id"":""tr:lh:3569"",""date"":""1963-06-21"",""granter"":""Lambert Swerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6183ecf7-6c20-5d2f-8e5d-915dffaf2cb6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577f96ed-5af7-5517-87c3-c8693a390e3b,tg:lhph:11779_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93073,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/bd7022e3-efb6-5b63-a31b-f773b9468134"",""uri"":""/repositories/11/archival_objects/9958814"",""id"":""isad:lh:93073"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lambert Swerts"",""resourceArk"":""ark:/24970/x0/47dd6dc2-2250-5438-ae71-ca55cf00dbc5"",""resourceURI"":""/repositories/11/resources/2250"",""resourceID"":""isad:lh:21"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bd7022e3-efb6-5b63-a31b-f773b9468134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577f96ed-5af7-5517-87c3-c8693a390e3b,tg:lhph:11779_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,70 x 100,,,,,,,,,,"70 x 100 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577f96ed-5af7-5517-87c3-c8693a390e3b,tg:lhph:11779_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,70,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577f96ed-5af7-5517-87c3-c8693a390e3b,tg:lhph:11779_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577f96ed-5af7-5517-87c3-c8693a390e3b,tg:lhph:11779_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:11779_#1,69654,J 338 / P,577f96ed-5af7-5517-87c3-c8693a390e3b,tr:lh:3569,isad:lh:93073,,,,,,,,,,,,,,,,,,,,,,
577f96ed-5af7-5517-87c3-c8693a390e3b,tg:lhph:11779_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
577f96ed-5af7-5517-87c3-c8693a390e3b,tg:lhph:11779_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
577f96ed-5af7-5517-87c3-c8693a390e3b,tg:lhph:11779_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MneAjiKYTkc59HvcHfWsmHtP,lhph,https://dams.antwerpen.be/iiif/MneAjiKYTkc59HvcHfWsmHtP/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/MneAjiKYTkc59HvcHfWsmHtP,DAMS Image,lhph,Foto
