ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
83ebd0c2-0ff8-5ee7-bdad-743facf1f706,tg:lhph:1231_#3,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1231_#3,record identifiers,https://data.letterenhuis.be/ark:/24970/83ebd0c2-0ff8-5ee7-bdad-743facf1f706,object identifier,,,,,,,,,,
83ebd0c2-0ff8-5ee7-bdad-743facf1f706,tg:lhph:1231_#3,e22_AcquisitionNumbers,3,95671/31,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83ebd0c2-0ff8-5ee7-bdad-743facf1f706,tg:lhph:1231_#3,e22_Acquisitions,3,,,tr:lh:4810,"dlod={""name"":""Schenking van Emma Léonard"",""ark"":""ark:/24970/x0/10dbe117-0cf3-55f6-841d-f1d8f71d951a"",""uri"":""/repositories/11/accessions/514673"",""id"":""tr:lh:4810"",""date"":""1977-05-24"",""granter"":""Emma Léonard"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/10dbe117-0cf3-55f6-841d-f1d8f71d951a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83ebd0c2-0ff8-5ee7-bdad-743facf1f706,tg:lhph:1231_#3,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,87 x 139,,,,,,,,,,"87 x 139 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83ebd0c2-0ff8-5ee7-bdad-743facf1f706,tg:lhph:1231_#3,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,87 x 138,,,,,,,,,,"87 x 138 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83ebd0c2-0ff8-5ee7-bdad-743facf1f706,tg:lhph:1231_#3,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83ebd0c2-0ff8-5ee7-bdad-743facf1f706,tg:lhph:1231_#3,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,139,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83ebd0c2-0ff8-5ee7-bdad-743facf1f706,tg:lhph:1231_#3,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83ebd0c2-0ff8-5ee7-bdad-743facf1f706,tg:lhph:1231_#3,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83ebd0c2-0ff8-5ee7-bdad-743facf1f706,tg:lhph:1231_#3,e22_Items,3,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1231_#3,95671/31,B 708 / P,83ebd0c2-0ff8-5ee7-bdad-743facf1f706,tr:lh:4810,,,,,,,,,,,,,,,,,,,,,,,
83ebd0c2-0ff8-5ee7-bdad-743facf1f706,tg:lhph:1231_#3,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
83ebd0c2-0ff8-5ee7-bdad-743facf1f706,tg:lhph:1231_#3,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,permission required,,,,,,,,
