ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c846e938-d5f2-55a2-9321-050c8393b0b7,tg:lhph:10705_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10705_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c846e938-d5f2-55a2-9321-050c8393b0b7,object identifier,,,,,,,,,,
c846e938-d5f2-55a2-9321-050c8393b0b7,tg:lhph:10705_#1,e22_AcquisitionNumbers,1,75043/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c846e938-d5f2-55a2-9321-050c8393b0b7,tg:lhph:10705_#1,e22_Acquisitions,1,,,tr:lh:3939,"dlod={""name"":""Aankoop bij Adolf Distler"",""ark"":""ark:/24970/x0/7f10ad7a-8df3-5000-8710-92ab2f5041c8"",""uri"":""/repositories/11/accessions/421476"",""id"":""tr:lh:3939"",""date"":""1967-01-24"",""granter"":""Adolf Distler"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7f10ad7a-8df3-5000-8710-92ab2f5041c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c846e938-d5f2-55a2-9321-050c8393b0b7,tg:lhph:10705_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,164 x 116,,,,,,,,,,"164 x 116 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c846e938-d5f2-55a2-9321-050c8393b0b7,tg:lhph:10705_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,164,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c846e938-d5f2-55a2-9321-050c8393b0b7,tg:lhph:10705_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,116,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c846e938-d5f2-55a2-9321-050c8393b0b7,tg:lhph:10705_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:10705_#1,75043/4,D 266 / P,c846e938-d5f2-55a2-9321-050c8393b0b7,tr:lh:3939,,,,,,,,,,,,,,,,,,,,,,,
c846e938-d5f2-55a2-9321-050c8393b0b7,tg:lhph:10705_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c846e938-d5f2-55a2-9321-050c8393b0b7,tg:lhph:10705_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
c846e938-d5f2-55a2-9321-050c8393b0b7,tg:lhph:10705_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k1aDjYhPUSjWaXBss8OpZvp0,lhph,https://dams.antwerpen.be/iiif/k1aDjYhPUSjWaXBss8OpZvp0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/k1aDjYhPUSjWaXBss8OpZvp0,DAMS Image,lhph,Foto
