ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0fe31de5-bfef-513f-8adc-6c7ef998b628,tg:lhph:12892_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12892_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0fe31de5-bfef-513f-8adc-6c7ef998b628,object identifier,,,,,,,,,,
0fe31de5-bfef-513f-8adc-6c7ef998b628,tg:lhph:12892_#1,e22_AcquisitionNumbers,1,43535/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fe31de5-bfef-513f-8adc-6c7ef998b628,tg:lhph:12892_#1,e22_Acquisitions,1,,,tr:lh:2212,"dlod={""name"":""Oningeschreven gevonden in 1951"",""ark"":""ark:/24970/x0/9e40034b-2e40-58a0-a966-1e4e8d5a3db4"",""uri"":""/repositories/11/accessions/236687"",""id"":""tr:lh:2212"",""date"":""1951-01-18"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9e40034b-2e40-58a0-a966-1e4e8d5a3db4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fe31de5-bfef-513f-8adc-6c7ef998b628,tg:lhph:12892_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,170 x 230,,,,,,,,,,"170 x 230 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fe31de5-bfef-513f-8adc-6c7ef998b628,tg:lhph:12892_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fe31de5-bfef-513f-8adc-6c7ef998b628,tg:lhph:12892_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fe31de5-bfef-513f-8adc-6c7ef998b628,tg:lhph:12892_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12892_#1,43535/1,C 1954 / P,0fe31de5-bfef-513f-8adc-6c7ef998b628,tr:lh:2212,,,,,,,,,,,,,,,,,,,,,,,
0fe31de5-bfef-513f-8adc-6c7ef998b628,tg:lhph:12892_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
0fe31de5-bfef-513f-8adc-6c7ef998b628,tg:lhph:12892_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
0fe31de5-bfef-513f-8adc-6c7ef998b628,tg:lhph:12892_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yGPnfEHadSBheNTPWyN1Nb18,lhph,https://dams.antwerpen.be/iiif/yGPnfEHadSBheNTPWyN1Nb18/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/yGPnfEHadSBheNTPWyN1Nb18,DAMS Image,lhph,Foto
