ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c4720ad5-929a-5fb7-81cd-690cfd74154b,tg:lhph:4780_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4780_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c4720ad5-929a-5fb7-81cd-690cfd74154b,object identifier,,,,,,,,,,
c4720ad5-929a-5fb7-81cd-690cfd74154b,tg:lhph:4780_#1,e22_AcquisitionNumbers,1,29058/15,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4720ad5-929a-5fb7-81cd-690cfd74154b,tg:lhph:4780_#1,e22_Acquisitions,1,,,tr:lh:1492,"dlod={""name"":""Oningeschreven gevonden in 1944"",""ark"":""ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581"",""uri"":""/repositories/11/accessions/159647"",""id"":""tr:lh:1492"",""date"":""1944-01-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4720ad5-929a-5fb7-81cd-690cfd74154b,tg:lhph:4780_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,234 x 300,,,,,,,,,,"234 x 300 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4720ad5-929a-5fb7-81cd-690cfd74154b,tg:lhph:4780_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,234,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4720ad5-929a-5fb7-81cd-690cfd74154b,tg:lhph:4780_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4720ad5-929a-5fb7-81cd-690cfd74154b,tg:lhph:4780_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4780_#1,29058/15,A 341 / P,c4720ad5-929a-5fb7-81cd-690cfd74154b,tr:lh:1492,,,,,,,,,,,,,,,,,,,,,,,
c4720ad5-929a-5fb7-81cd-690cfd74154b,tg:lhph:4780_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c4720ad5-929a-5fb7-81cd-690cfd74154b,tg:lhph:4780_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,permission required,,,,,,,,
c4720ad5-929a-5fb7-81cd-690cfd74154b,tg:lhph:4780_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J1keJefSVlLngCkmXnW1lp4k,lhph,https://dams.antwerpen.be/iiif/J1keJefSVlLngCkmXnW1lp4k/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J1keJefSVlLngCkmXnW1lp4k,DAMS Image,lhph,Foto
