ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
697389d5-b1e7-56a7-8b58-1c2e8e609bbe,tg:lhph:25726_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25726_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/697389d5-b1e7-56a7-8b58-1c2e8e609bbe,object identifier,,,,,,,,,,
697389d5-b1e7-56a7-8b58-1c2e8e609bbe,tg:lhph:25726_#1,e22_AcquisitionNumbers,1,75186/8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697389d5-b1e7-56a7-8b58-1c2e8e609bbe,tg:lhph:25726_#1,e22_Acquisitions,1,,,tr:lh:3934,"dlod={""name"":""Aankoop bij Jos Polak"",""ark"":""ark:/24970/x0/94fea143-2433-582d-835a-41f419efd37a"",""uri"":""/repositories/11/accessions/420941"",""id"":""tr:lh:3934"",""date"":""1967-01-16"",""granter"":""Jos Polak"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/94fea143-2433-582d-835a-41f419efd37a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697389d5-b1e7-56a7-8b58-1c2e8e609bbe,tg:lhph:25726_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,229 x 172,,,,,,,,,,"229 x 172 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697389d5-b1e7-56a7-8b58-1c2e8e609bbe,tg:lhph:25726_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,229,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697389d5-b1e7-56a7-8b58-1c2e8e609bbe,tg:lhph:25726_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,172,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697389d5-b1e7-56a7-8b58-1c2e8e609bbe,tg:lhph:25726_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:25726_#1,75186/8,T 3639 / P,697389d5-b1e7-56a7-8b58-1c2e8e609bbe,tr:lh:3934,,,,,,,,,,,,,,,,,,,,,,,
697389d5-b1e7-56a7-8b58-1c2e8e609bbe,tg:lhph:25726_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
697389d5-b1e7-56a7-8b58-1c2e8e609bbe,tg:lhph:25726_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
697389d5-b1e7-56a7-8b58-1c2e8e609bbe,tg:lhph:25726_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PDTIKKO7uncXfOLNFg2QuGLe,lhph,https://dams.antwerpen.be/iiif/PDTIKKO7uncXfOLNFg2QuGLe/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/PDTIKKO7uncXfOLNFg2QuGLe,DAMS Image,lhph,Foto
