ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
485f5175-b486-572e-b5bc-1b5e96a2910b,tg:lhph:35477_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35477_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/485f5175-b486-572e-b5bc-1b5e96a2910b,object identifier,,,,,,,,,,
485f5175-b486-572e-b5bc-1b5e96a2910b,tg:lhph:35477_#1,e22_AcquisitionNumbers,1,55434/9,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485f5175-b486-572e-b5bc-1b5e96a2910b,tg:lhph:35477_#1,e22_Acquisitions,1,,,tr:lh:2802,"dlod={""name"":""Schenking van Photo Halleux"",""ark"":""ark:/24970/x0/387743b2-8048-563d-ab77-11a310df4fd4"",""uri"":""/repositories/11/accessions/299817"",""id"":""tr:lh:2802"",""date"":""1957-02-12"",""granter"":""Photo Halleux"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/387743b2-8048-563d-ab77-11a310df4fd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485f5175-b486-572e-b5bc-1b5e96a2910b,tg:lhph:35477_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,140 x 89,,,,,,,,,,"140 x 89 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485f5175-b486-572e-b5bc-1b5e96a2910b,tg:lhph:35477_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485f5175-b486-572e-b5bc-1b5e96a2910b,tg:lhph:35477_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,89,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485f5175-b486-572e-b5bc-1b5e96a2910b,tg:lhph:35477_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:35477_#1,55434/9,B 377 / P,485f5175-b486-572e-b5bc-1b5e96a2910b,tr:lh:2802,,,,,,,,,,,,,,,,,,,,,,,
485f5175-b486-572e-b5bc-1b5e96a2910b,tg:lhph:35477_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
485f5175-b486-572e-b5bc-1b5e96a2910b,tg:lhph:35477_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,permission required,,,,,,,,
485f5175-b486-572e-b5bc-1b5e96a2910b,tg:lhph:35477_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2SbgCCFbJ7UMKSRUPPfR8Wa,lhph,https://dams.antwerpen.be/iiif/c2SbgCCFbJ7UMKSRUPPfR8Wa/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/c2SbgCCFbJ7UMKSRUPPfR8Wa,DAMS Image,lhph,Foto
