ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6bde9842-b8ae-5b3c-9d9a-e95f6677bfc3,tg:lhph:47663_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47663_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6bde9842-b8ae-5b3c-9d9a-e95f6677bfc3,object identifier,,,,,,,,,,
6bde9842-b8ae-5b3c-9d9a-e95f6677bfc3,tg:lhph:47663_#1,e22_Acquisitions,1,,,tr:lh:103933,"dlod={""name"":""Archief van Jozef Peeters"",""ark"":""ark:/24970/x0/f3a956f8-9547-5a59-86bc-97efa0db03b2"",""uri"":""/repositories/11/accessions/11120834"",""id"":""tr:lh:103933"",""date"":""2010-03-29"",""granter"":""Godelieve Peeters"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f3a956f8-9547-5a59-86bc-97efa0db03b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bde9842-b8ae-5b3c-9d9a-e95f6677bfc3,tg:lhph:47663_#1,e22_Archives,1,,,,,,,,,,,isad:lh:105406,"dlod={""name"":""Familiefoto's"",""ark"":""ark:/24970/x0/7055b937-0ad2-5ac8-9450-1e2b5968945e"",""uri"":""/repositories/11/archival_objects/11278445"",""id"":""isad:lh:105406"",""nameWithContext"":[""Verzamelingen"",""Foto's"",""Foto's van Jozef Peeters"",""Foto's van diverse gelegenheden (familie, atelier, uitstapjes, vrienden)""],""resourceName"":""Archief van Jozef Peeters"",""resourceArk"":""ark:/24970/x0/f8de5b5d-7e66-522b-afa8-af33862bc521"",""resourceURI"":""/repositories/11/resources/527513"",""resourceID"":""isad:lh:4930"",""capacity"":""Familiefoto's"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7055b937-0ad2-5ac8-9450-1e2b5968945e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bde9842-b8ae-5b3c-9d9a-e95f6677bfc3,tg:lhph:47663_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,57 x 85,,,,,,,,,,"57 x 85 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bde9842-b8ae-5b3c-9d9a-e95f6677bfc3,tg:lhph:47663_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,57,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bde9842-b8ae-5b3c-9d9a-e95f6677bfc3,tg:lhph:47663_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bde9842-b8ae-5b3c-9d9a-e95f6677bfc3,tg:lhph:47663_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:47663_#1,,,6bde9842-b8ae-5b3c-9d9a-e95f6677bfc3,tr:lh:103933,isad:lh:105406,P 272639 / 6,,V2 A 4 D2,V2 A 4 D2,,,,,,,,,,,,,,,,,,
6bde9842-b8ae-5b3c-9d9a-e95f6677bfc3,tg:lhph:47663_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZN,,,,,,,,,,,,,,,,,,,,,,,,black-and-white negatives,,,,,,,,,,,,,,,
6bde9842-b8ae-5b3c-9d9a-e95f6677bfc3,tg:lhph:47663_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
6bde9842-b8ae-5b3c-9d9a-e95f6677bfc3,tg:lhph:47663_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C1HbYRcSTHgUZSHLJLGjtCBE,lhph,https://dams.antwerpen.be/iiif/C1HbYRcSTHgUZSHLJLGjtCBE/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C1HbYRcSTHgUZSHLJLGjtCBE,DAMS Image,lhph,Foto
