ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0021c9c2-4d22-5893-8721-58c65e30492f,tg:lhph:28897_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28897_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0021c9c2-4d22-5893-8721-58c65e30492f,object identifier,,,,,,,,,,
0021c9c2-4d22-5893-8721-58c65e30492f,tg:lhph:28897_#1,e22_AcquisitionNumbers,1,75190/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0021c9c2-4d22-5893-8721-58c65e30492f,tg:lhph:28897_#1,e22_Acquisitions,1,,,tr:lh:3954,"dlod={""name"":""Aankoop bij Piet Selhorst"",""ark"":""ark:/24970/x0/116c403e-b965-5e11-ac48-666618b4e610"",""uri"":""/repositories/11/accessions/423081"",""id"":""tr:lh:3954"",""date"":""1967-03-01"",""granter"":""Piet Selhorst"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/116c403e-b965-5e11-ac48-666618b4e610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0021c9c2-4d22-5893-8721-58c65e30492f,tg:lhph:28897_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,236 x 176,,,,,,,,,,"236 x 176 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0021c9c2-4d22-5893-8721-58c65e30492f,tg:lhph:28897_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,236,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0021c9c2-4d22-5893-8721-58c65e30492f,tg:lhph:28897_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,176,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0021c9c2-4d22-5893-8721-58c65e30492f,tg:lhph:28897_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28897_#1,75190/2,V 63145 / P,0021c9c2-4d22-5893-8721-58c65e30492f,tr:lh:3954,,,,,,,,,,,,,,,,,,,,,,,
0021c9c2-4d22-5893-8721-58c65e30492f,tg:lhph:28897_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
0021c9c2-4d22-5893-8721-58c65e30492f,tg:lhph:28897_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
0021c9c2-4d22-5893-8721-58c65e30492f,tg:lhph:28897_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R2USYiobYHCSjcLaGFWq6W4v,lhph,https://dams.antwerpen.be/iiif/R2USYiobYHCSjcLaGFWq6W4v/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R2USYiobYHCSjcLaGFWq6W4v,DAMS Image,lhph,Foto
