ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cc0f575b-c077-5052-a6c6-c2b9af4ee6f4,tg:lhph:22905_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22905_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cc0f575b-c077-5052-a6c6-c2b9af4ee6f4,object identifier,,,,,,,,,,
cc0f575b-c077-5052-a6c6-c2b9af4ee6f4,tg:lhph:22905_#1,e22_AcquisitionNumbers,1,101045/90,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc0f575b-c077-5052-a6c6-c2b9af4ee6f4,tg:lhph:22905_#1,e22_Acquisitions,1,,,tr:lh:5113,"dlod={""name"":""Schenking van Elly Cockx-Indestege"",""ark"":""ark:/24970/x0/cb2e1ff4-acc3-5685-9c2e-58727634362b"",""uri"":""/repositories/11/accessions/547094"",""id"":""tr:lh:5113"",""date"":""1976-01-08"",""granter"":""Elly Cockx-Indestege"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cb2e1ff4-acc3-5685-9c2e-58727634362b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc0f575b-c077-5052-a6c6-c2b9af4ee6f4,tg:lhph:22905_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,80 x 53,,,,,,,,,,"80 x 53 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc0f575b-c077-5052-a6c6-c2b9af4ee6f4,tg:lhph:22905_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,80,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc0f575b-c077-5052-a6c6-c2b9af4ee6f4,tg:lhph:22905_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,53,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc0f575b-c077-5052-a6c6-c2b9af4ee6f4,tg:lhph:22905_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:22905_#1,101045/90,N 135 / P,cc0f575b-c077-5052-a6c6-c2b9af4ee6f4,tr:lh:5113,,,,,,,,,,,,,,,,,,,,,,,
cc0f575b-c077-5052-a6c6-c2b9af4ee6f4,tg:lhph:22905_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
cc0f575b-c077-5052-a6c6-c2b9af4ee6f4,tg:lhph:22905_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,permission required,,,,,,,,
cc0f575b-c077-5052-a6c6-c2b9af4ee6f4,tg:lhph:22905_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D1kWAflbjllFeviAsLrScB8k,lhph,https://dams.antwerpen.be/iiif/D1kWAflbjllFeviAsLrScB8k/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D1kWAflbjllFeviAsLrScB8k,DAMS Image,lhph,Foto
