ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
572e9d7d-e0bf-5546-b214-0f0ed078b34f,tg:lhph:40769_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40769_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/572e9d7d-e0bf-5546-b214-0f0ed078b34f,object identifier,,,,,,,,,,
572e9d7d-e0bf-5546-b214-0f0ed078b34f,tg:lhph:40769_#1,e22_AcquisitionNumbers,1,29751/49,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572e9d7d-e0bf-5546-b214-0f0ed078b34f,tg:lhph:40769_#1,e22_Acquisitions,1,,,tr:lh:1647,"dlod={""name"":""Oningeschreven gevonden in 1945"",""ark"":""ark:/24970/x0/54f7e177-c6b6-5c2c-8b58-c49b18c58a41"",""uri"":""/repositories/11/accessions/176232"",""id"":""tr:lh:1647"",""date"":""1945-02-08"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/54f7e177-c6b6-5c2c-8b58-c49b18c58a41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572e9d7d-e0bf-5546-b214-0f0ed078b34f,tg:lhph:40769_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,130 x 180,,,,,,,,,,"130 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572e9d7d-e0bf-5546-b214-0f0ed078b34f,tg:lhph:40769_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572e9d7d-e0bf-5546-b214-0f0ed078b34f,tg:lhph:40769_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572e9d7d-e0bf-5546-b214-0f0ed078b34f,tg:lhph:40769_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:40769_#1,29751/49,B 7413 / P,572e9d7d-e0bf-5546-b214-0f0ed078b34f,tr:lh:1647,,,,,,,,,,,,,,,,,,,,,,,
572e9d7d-e0bf-5546-b214-0f0ed078b34f,tg:lhph:40769_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
572e9d7d-e0bf-5546-b214-0f0ed078b34f,tg:lhph:40769_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
572e9d7d-e0bf-5546-b214-0f0ed078b34f,tg:lhph:40769_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p1hKcW7LKeUddfibKGUTp6fd,lhph,https://dams.antwerpen.be/iiif/p1hKcW7LKeUddfibKGUTp6fd/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/p1hKcW7LKeUddfibKGUTp6fd,DAMS Image,lhph,Foto
