ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
afabecef-9787-5ee4-8618-3e8053673b63,tg:lhph:39927_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39927_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/afabecef-9787-5ee4-8618-3e8053673b63,object identifier,,,,,,,,,,
afabecef-9787-5ee4-8618-3e8053673b63,tg:lhph:39927_#1,e22_AcquisitionNumbers,1,120087/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afabecef-9787-5ee4-8618-3e8053673b63,tg:lhph:39927_#1,e22_Acquisitions,1,,,tr:lh:5792,"dlod={""name"":""Archief van Eugénie Boeye uit de nalatenschap van Jan Grauls"",""ark"":""ark:/24970/x0/a2744191-9d89-5da2-b805-7f6837e87786"",""uri"":""/repositories/11/accessions/619747"",""id"":""tr:lh:5792"",""date"":""1981-03-24"",""granter"":""Eugénie Boeye"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a2744191-9d89-5da2-b805-7f6837e87786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afabecef-9787-5ee4-8618-3e8053673b63,tg:lhph:39927_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93424,"dlod={""name"":""Foto's i.v.m. Eugénie Boeye"",""ark"":""ark:/24970/x0/912ba03a-bc2c-5e23-921a-1f41c7c772f1"",""uri"":""/repositories/11/archival_objects/9996371"",""id"":""isad:lh:93424"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Eugénie Boeye"",""resourceArk"":""ark:/24970/x0/2286ac9b-969e-536a-b24e-ce59b35ae0e8"",""resourceURI"":""/repositories/11/resources/36704"",""resourceID"":""isad:lh:343"",""capacity"":""Foto's i.v.m. Eugénie Boeye"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/912ba03a-bc2c-5e23-921a-1f41c7c772f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afabecef-9787-5ee4-8618-3e8053673b63,tg:lhph:39927_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,136 x 86,,,,,,,,,,"136 x 86 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afabecef-9787-5ee4-8618-3e8053673b63,tg:lhph:39927_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,136,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afabecef-9787-5ee4-8618-3e8053673b63,tg:lhph:39927_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,86,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afabecef-9787-5ee4-8618-3e8053673b63,tg:lhph:39927_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:39927_#1,120087/4,B 6791 / P,afabecef-9787-5ee4-8618-3e8053673b63,tr:lh:5792,isad:lh:93424,,,,,,,,,,,,,,,,,,,,,,
afabecef-9787-5ee4-8618-3e8053673b63,tg:lhph:39927_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
afabecef-9787-5ee4-8618-3e8053673b63,tg:lhph:39927_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
afabecef-9787-5ee4-8618-3e8053673b63,tg:lhph:39927_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h1AOZUXVZmUbUIKi7XcpWSCM,lhph,https://dams.antwerpen.be/iiif/h1AOZUXVZmUbUIKi7XcpWSCM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h1AOZUXVZmUbUIKi7XcpWSCM,DAMS Image,lhph,Foto
