ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
989e3721-3c77-5f0c-9839-26254d910337,tg:lhph:15129_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15129_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/989e3721-3c77-5f0c-9839-26254d910337,object identifier,,,,,,,,,,
989e3721-3c77-5f0c-9839-26254d910337,tg:lhph:15129_#1,e22_AcquisitionNumbers,1,23113,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989e3721-3c77-5f0c-9839-26254d910337,tg:lhph:15129_#1,e22_Acquisitions,1,,,tr:lh:1202,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/950801aa-effe-5735-9795-0ce90f1e4ea6"",""uri"":""/repositories/11/accessions/128617"",""id"":""tr:lh:1202"",""date"":""1942-01-16"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/950801aa-effe-5735-9795-0ce90f1e4ea6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989e3721-3c77-5f0c-9839-26254d910337,tg:lhph:15129_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,172 x 110,,,,,,,,,,"172 x 110 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989e3721-3c77-5f0c-9839-26254d910337,tg:lhph:15129_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,172,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989e3721-3c77-5f0c-9839-26254d910337,tg:lhph:15129_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989e3721-3c77-5f0c-9839-26254d910337,tg:lhph:15129_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15129_#1,23113,D 8725 / P,989e3721-3c77-5f0c-9839-26254d910337,tr:lh:1202,,,,,,,,,,,,,,,,,,,,,,,
989e3721-3c77-5f0c-9839-26254d910337,tg:lhph:15129_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
989e3721-3c77-5f0c-9839-26254d910337,tg:lhph:15129_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876.0,open,,,,,,,,
989e3721-3c77-5f0c-9839-26254d910337,tg:lhph:15129_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y1GPZatDmQkLIFdZnkNGmdcL,lhph,https://dams.antwerpen.be/iiif/Y1GPZatDmQkLIFdZnkNGmdcL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y1GPZatDmQkLIFdZnkNGmdcL,DAMS Image,lhph,Foto
