ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
044b613a-6e06-5a78-8449-feeca37a2bad,tg:lhph:40501_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40501_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/044b613a-6e06-5a78-8449-feeca37a2bad,object identifier,,,,,,,,,,
044b613a-6e06-5a78-8449-feeca37a2bad,tg:lhph:40501_#1,e22_AcquisitionNumbers,1,185951,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
044b613a-6e06-5a78-8449-feeca37a2bad,tg:lhph:40501_#1,e22_Acquisitions,1,,,tr:lh:7325,"dlod={""name"":""Oningeschreven gevonden in 1999"",""ark"":""ark:/24970/x0/32a3f8a6-07ad-5f23-9edf-4c5a8a74fdd2"",""uri"":""/repositories/11/accessions/783778"",""id"":""tr:lh:7325"",""date"":""1999-01-14"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/32a3f8a6-07ad-5f23-9edf-4c5a8a74fdd2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
044b613a-6e06-5a78-8449-feeca37a2bad,tg:lhph:40501_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,106 x 64,,,,,,,,,,"106 x 64 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
044b613a-6e06-5a78-8449-feeca37a2bad,tg:lhph:40501_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,106,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
044b613a-6e06-5a78-8449-feeca37a2bad,tg:lhph:40501_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,64,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
044b613a-6e06-5a78-8449-feeca37a2bad,tg:lhph:40501_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:40501_#1,185951,M 534 / P,044b613a-6e06-5a78-8449-feeca37a2bad,tr:lh:7325,,,,,,,,,,,,,,,,,,,,,,,
044b613a-6e06-5a78-8449-feeca37a2bad,tg:lhph:40501_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
044b613a-6e06-5a78-8449-feeca37a2bad,tg:lhph:40501_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.0,open,,,,,,,,
044b613a-6e06-5a78-8449-feeca37a2bad,tg:lhph:40501_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n1nLQFFikm6aEDFkQt1eHTwm,lhph,https://dams.antwerpen.be/iiif/n1nLQFFikm6aEDFkQt1eHTwm/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/n1nLQFFikm6aEDFkQt1eHTwm,DAMS Image,lhph,Foto
