ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3830d1dc-9abd-573f-94dc-73dbd5f7a110,tg:lhph:4793_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4793_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3830d1dc-9abd-573f-94dc-73dbd5f7a110,object identifier,,,,,,,,,,
3830d1dc-9abd-573f-94dc-73dbd5f7a110,tg:lhph:4793_#1,e22_AcquisitionNumbers,1,52725,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3830d1dc-9abd-573f-94dc-73dbd5f7a110,tg:lhph:4793_#1,e22_Acquisitions,1,,,tr:lh:2662,"dlod={""name"":""Archief van Jan Pieter Egied Engels"",""ark"":""ark:/24970/x0/46eba6bf-ee5b-5cda-a2b7-3b23636c0616"",""uri"":""/repositories/11/accessions/284837"",""id"":""tr:lh:2662"",""date"":""1955-09-21"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/46eba6bf-ee5b-5cda-a2b7-3b23636c0616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3830d1dc-9abd-573f-94dc-73dbd5f7a110,tg:lhph:4793_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93679,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/03cd0df5-9f7f-5981-a145-1e38c9b5e357"",""uri"":""/repositories/11/archival_objects/10023656"",""id"":""isad:lh:93679"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jan Pieter Egied Engels"",""resourceArk"":""ark:/24970/x0/1e95e917-1cf3-59c1-adc3-8224de65b885"",""resourceURI"":""/repositories/11/resources/2488502"",""resourceID"":""isad:lh:23257"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/03cd0df5-9f7f-5981-a145-1e38c9b5e357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3830d1dc-9abd-573f-94dc-73dbd5f7a110,tg:lhph:4793_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,149 x 94,,,,,,,,,,"149 x 94 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3830d1dc-9abd-573f-94dc-73dbd5f7a110,tg:lhph:4793_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,149,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3830d1dc-9abd-573f-94dc-73dbd5f7a110,tg:lhph:4793_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,94,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3830d1dc-9abd-573f-94dc-73dbd5f7a110,tg:lhph:4793_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4793_#1,52725,P 117 / P,3830d1dc-9abd-573f-94dc-73dbd5f7a110,tr:lh:2662,isad:lh:93679,,,,,,,,,,,,,,,,,,,,,,
3830d1dc-9abd-573f-94dc-73dbd5f7a110,tg:lhph:4793_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
3830d1dc-9abd-573f-94dc-73dbd5f7a110,tg:lhph:4793_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
3830d1dc-9abd-573f-94dc-73dbd5f7a110,tg:lhph:4793_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NmaqPUFYTGPRGBWWTkcoocxT,lhph,https://dams.antwerpen.be/iiif/NmaqPUFYTGPRGBWWTkcoocxT/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/NmaqPUFYTGPRGBWWTkcoocxT,DAMS Image,lhph,Foto
