ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4fa5cb4b-6e25-5a13-bd9d-bbdb0b3c3d18,tg:lhph:16608_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16608_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4fa5cb4b-6e25-5a13-bd9d-bbdb0b3c3d18,object identifier,,,,,,,,,,
4fa5cb4b-6e25-5a13-bd9d-bbdb0b3c3d18,tg:lhph:16608_#1,e22_AcquisitionNumbers,1,36771/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fa5cb4b-6e25-5a13-bd9d-bbdb0b3c3d18,tg:lhph:16608_#1,e22_Acquisitions,1,,,tr:lh:1859,"dlod={""name"":""Oningeschreven gevonden in 1948"",""ark"":""ark:/24970/x0/afaea728-f2e9-515b-a52f-42604e2da7a5"",""uri"":""/repositories/11/accessions/198916"",""id"":""tr:lh:1859"",""date"":""1948-01-21"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/afaea728-f2e9-515b-a52f-42604e2da7a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fa5cb4b-6e25-5a13-bd9d-bbdb0b3c3d18,tg:lhph:16608_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,240 x 180,,,,,,,,,,"240 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fa5cb4b-6e25-5a13-bd9d-bbdb0b3c3d18,tg:lhph:16608_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fa5cb4b-6e25-5a13-bd9d-bbdb0b3c3d18,tg:lhph:16608_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fa5cb4b-6e25-5a13-bd9d-bbdb0b3c3d18,tg:lhph:16608_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16608_#1,36771/5,R 952 / P,4fa5cb4b-6e25-5a13-bd9d-bbdb0b3c3d18,tr:lh:1859,,,,,,,,,,,,,,,,,,,,,,,
4fa5cb4b-6e25-5a13-bd9d-bbdb0b3c3d18,tg:lhph:16608_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
4fa5cb4b-6e25-5a13-bd9d-bbdb0b3c3d18,tg:lhph:16608_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,permission required,,,,,,,,
4fa5cb4b-6e25-5a13-bd9d-bbdb0b3c3d18,tg:lhph:16608_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R1SPXXnbIqc9ITXZjSLMOpWx,lhph,https://dams.antwerpen.be/iiif/R1SPXXnbIqc9ITXZjSLMOpWx/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R1SPXXnbIqc9ITXZjSLMOpWx,DAMS Image,lhph,Foto
