ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
654691bd-c8a8-5013-9948-82bb3629b9c2,tg:lhph:6310_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6310_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/654691bd-c8a8-5013-9948-82bb3629b9c2,object identifier,,,,,,,,,,
654691bd-c8a8-5013-9948-82bb3629b9c2,tg:lhph:6310_#1,e22_AcquisitionNumbers,1,7004,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654691bd-c8a8-5013-9948-82bb3629b9c2,tg:lhph:6310_#1,e22_Acquisitions,1,,,tr:lh:334,"dlod={""name"":""Archiefstukken van Alfred Hegenscheidt"",""ark"":""ark:/24970/x0/cb535858-3ce7-5a76-876b-78b5fc346382"",""uri"":""/repositories/11/accessions/35741"",""id"":""tr:lh:334"",""date"":""1935-03-16"",""granter"":""Alfred Hegenscheidt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cb535858-3ce7-5a76-876b-78b5fc346382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654691bd-c8a8-5013-9948-82bb3629b9c2,tg:lhph:6310_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93774,"dlod={""name"":""Foto's i.v.m. Alfred Hegenscheidt"",""ark"":""ark:/24970/x0/e8a4b456-ba7b-5c5f-a5d7-b155b4840021"",""uri"":""/repositories/11/archival_objects/10033821"",""id"":""isad:lh:93774"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Alfred Hegenscheidt"",""resourceArk"":""ark:/24970/x0/61fd720b-9fb1-5dbe-ab87-4ec92b66525e"",""resourceURI"":""/repositories/11/resources/157079"",""resourceID"":""isad:lh:1468"",""capacity"":""Foto's i.v.m. Alfred Hegenscheidt"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e8a4b456-ba7b-5c5f-a5d7-b155b4840021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654691bd-c8a8-5013-9948-82bb3629b9c2,tg:lhph:6310_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,85 x 60,,,,,,,,,,"85 x 60 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654691bd-c8a8-5013-9948-82bb3629b9c2,tg:lhph:6310_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654691bd-c8a8-5013-9948-82bb3629b9c2,tg:lhph:6310_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,60,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654691bd-c8a8-5013-9948-82bb3629b9c2,tg:lhph:6310_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:6310_#1,7004,H 416 / P,654691bd-c8a8-5013-9948-82bb3629b9c2,tr:lh:334,isad:lh:93774,,,,,,,,,,,,,,,,,,,,,,
654691bd-c8a8-5013-9948-82bb3629b9c2,tg:lhph:6310_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
654691bd-c8a8-5013-9948-82bb3629b9c2,tg:lhph:6310_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
654691bd-c8a8-5013-9948-82bb3629b9c2,tg:lhph:6310_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wnhOHKlpUaYE4OFAPcRVfHLt,lhph,https://dams.antwerpen.be/iiif/wnhOHKlpUaYE4OFAPcRVfHLt/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/wnhOHKlpUaYE4OFAPcRVfHLt,DAMS Image,lhph,Foto
