ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
01ada241-ed6d-5818-8fba-0009ef7231b3,tg:lhph:26650_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26650_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/01ada241-ed6d-5818-8fba-0009ef7231b3,object identifier,,,,,,,,,,
01ada241-ed6d-5818-8fba-0009ef7231b3,tg:lhph:26650_#1,e22_AcquisitionNumbers,1,34244/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01ada241-ed6d-5818-8fba-0009ef7231b3,tg:lhph:26650_#1,e22_Acquisitions,1,,,tr:lh:1921,"dlod={""name"":""Nalatenschap van Arthur Henry Cornette"",""ark"":""ark:/24970/x0/eb6751e2-dfd4-5960-bacc-31b6895b48bd"",""uri"":""/repositories/11/accessions/205550"",""id"":""tr:lh:1921"",""date"":""1947-10-10"",""granter"":""Emma Johanna Cornette-Wagner"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/eb6751e2-dfd4-5960-bacc-31b6895b48bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01ada241-ed6d-5818-8fba-0009ef7231b3,tg:lhph:26650_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93655,"dlod={""name"":""Foto's i.v.m. Arthur Henry Cornette"",""ark"":""ark:/24970/x0/79971abf-712b-5301-bc77-db578538994b"",""uri"":""/repositories/11/archival_objects/10021088"",""id"":""isad:lh:93655"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Arthur Henry Cornette"",""resourceArk"":""ark:/24970/x0/92de013b-b4d5-5230-a8b5-8a579bdd102c"",""resourceURI"":""/repositories/11/resources/91274"",""resourceID"":""isad:lh:853"",""capacity"":""Foto's i.v.m. Arthur Henry Cornette"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/79971abf-712b-5301-bc77-db578538994b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01ada241-ed6d-5818-8fba-0009ef7231b3,tg:lhph:26650_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,300 x 240,,,,,,,,,,"300 x 240 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01ada241-ed6d-5818-8fba-0009ef7231b3,tg:lhph:26650_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,300,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01ada241-ed6d-5818-8fba-0009ef7231b3,tg:lhph:26650_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01ada241-ed6d-5818-8fba-0009ef7231b3,tg:lhph:26650_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:26650_#1,34244/4,P 252 / P,01ada241-ed6d-5818-8fba-0009ef7231b3,tr:lh:1921,isad:lh:93655,,,,,,,,,,,,,,,,,,,,,,
01ada241-ed6d-5818-8fba-0009ef7231b3,tg:lhph:26650_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
01ada241-ed6d-5818-8fba-0009ef7231b3,tg:lhph:26650_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,permission required,,,,,,,,
01ada241-ed6d-5818-8fba-0009ef7231b3,tg:lhph:26650_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,qQjnjGODmOWZXIEi5qVQrZMb,lhph,https://dams.antwerpen.be/iiif/qQjnjGODmOWZXIEi5qVQrZMb/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/qQjnjGODmOWZXIEi5qVQrZMb,DAMS Image,lhph,Foto
