ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8e7faead-5a26-52b2-9a34-a0082d9e7870,tg:lhph:26136_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26136_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8e7faead-5a26-52b2-9a34-a0082d9e7870,object identifier,,,,,,,,,,
8e7faead-5a26-52b2-9a34-a0082d9e7870,tg:lhph:26136_#1,e22_AcquisitionNumbers,1,37077/13,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e7faead-5a26-52b2-9a34-a0082d9e7870,tg:lhph:26136_#1,e22_Acquisitions,1,,,tr:lh:1934,"dlod={""name"":""Archiefstukken van Ger Schmook [Sr.]"",""ark"":""ark:/24970/x0/4bbe7f67-088d-58e9-88fb-95f7fbf5fbba"",""uri"":""/repositories/11/accessions/206941"",""id"":""tr:lh:1934"",""date"":""1948-01-08"",""granter"":""Ger Schmook"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4bbe7f67-088d-58e9-88fb-95f7fbf5fbba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e7faead-5a26-52b2-9a34-a0082d9e7870,tg:lhph:26136_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93338,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/7a31cfb1-7eaa-564f-bc21-d26a3f843cf5"",""uri"":""/repositories/11/archival_objects/9987169"",""id"":""isad:lh:93338"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Ger Schmook"",""resourceArk"":""ark:/24970/x0/d222ae12-39c1-565a-99b0-6a0fab3585c0"",""resourceURI"":""/repositories/11/resources/3962"",""resourceID"":""isad:lh:37"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7a31cfb1-7eaa-564f-bc21-d26a3f843cf5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e7faead-5a26-52b2-9a34-a0082d9e7870,tg:lhph:26136_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,202 x 154,,,,,,,,,,"202 x 154 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e7faead-5a26-52b2-9a34-a0082d9e7870,tg:lhph:26136_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,202,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e7faead-5a26-52b2-9a34-a0082d9e7870,tg:lhph:26136_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,154,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e7faead-5a26-52b2-9a34-a0082d9e7870,tg:lhph:26136_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:26136_#1,37077/13,T 378 / P,8e7faead-5a26-52b2-9a34-a0082d9e7870,tr:lh:1934,isad:lh:93338,,,,,,,,,,,,,,,,,,,,,,
8e7faead-5a26-52b2-9a34-a0082d9e7870,tg:lhph:26136_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
8e7faead-5a26-52b2-9a34-a0082d9e7870,tg:lhph:26136_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
8e7faead-5a26-52b2-9a34-a0082d9e7870,tg:lhph:26136_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eWOZKfKUT5dGTZWdLIBNVkaK,lhph,https://dams.antwerpen.be/iiif/eWOZKfKUT5dGTZWdLIBNVkaK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/eWOZKfKUT5dGTZWdLIBNVkaK,DAMS Image,lhph,Foto
