ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f6c98e6b-ea96-5352-b2b7-7404411339af,tg:lhph:3981_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3981_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f6c98e6b-ea96-5352-b2b7-7404411339af,object identifier,,,,,,,,,,
f6c98e6b-ea96-5352-b2b7-7404411339af,tg:lhph:3981_#1,e22_AcquisitionNumbers,1,62891/8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6c98e6b-ea96-5352-b2b7-7404411339af,tg:lhph:3981_#1,e22_Acquisitions,1,,,tr:lh:3150,"dlod={""name"":""Schenking van Lode van Rousselt"",""ark"":""ark:/24970/x0/8f1d7030-6828-5092-982d-373a9008f4b1"",""uri"":""/repositories/11/accessions/337053"",""id"":""tr:lh:3150"",""date"":""1960-01-22"",""granter"":""Lode van Rousselt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8f1d7030-6828-5092-982d-373a9008f4b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6c98e6b-ea96-5352-b2b7-7404411339af,tg:lhph:3981_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,130 x 170,,,,,,,,,,"130 x 170 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6c98e6b-ea96-5352-b2b7-7404411339af,tg:lhph:3981_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6c98e6b-ea96-5352-b2b7-7404411339af,tg:lhph:3981_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6c98e6b-ea96-5352-b2b7-7404411339af,tg:lhph:3981_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3981_#1,62891/8,B 995 / P,f6c98e6b-ea96-5352-b2b7-7404411339af,tr:lh:3150,,,,,,,,,,,,,,,,,,,,,,,
f6c98e6b-ea96-5352-b2b7-7404411339af,tg:lhph:3981_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f6c98e6b-ea96-5352-b2b7-7404411339af,tg:lhph:3981_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,permission required,,,,,,,,
f6c98e6b-ea96-5352-b2b7-7404411339af,tg:lhph:3981_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nb9nMUFLlbciGiKcW1P5Q0KH,lhph,https://dams.antwerpen.be/iiif/Nb9nMUFLlbciGiKcW1P5Q0KH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Nb9nMUFLlbciGiKcW1P5Q0KH,DAMS Image,lhph,Foto
